seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,7,210214.0,2.4242511893736616,2.8197695070487288,Time limit reached,35468,939,0,0
3,7,210392.0,2.4246859032238968,2.8197695070487288,Time limit reached,35504,940,0,0
3,7,210593.0,2.4246859032238968,2.8197695070487288,Time limit reached,35539,941,0,0
3,7,210751.0,2.424742628502469,2.8197695070487288,Time limit reached,35568,942,0,0
3,7,210954.0,2.424742628502469,2.8197695070487288,Time limit reached,35604,943,0,0
3,7,211163.0,2.4251937129968044,2.8197695070487288,Time limit reached,35645,944,0,0
3,7,211428.0,2.4251937129968044,2.8197695070487288,Time limit reached,35683,945,0,0
3,7,211650.0,2.4262450576670296,2.8197695070487288,Time limit reached,35726,946,0,0
3,7,211813.0,2.4262450576670296,2.8197695070487288,Time limit reached,35755,947,0,0
3,7,212056.0,2.4264833500329694,2.8197695070487288,Time limit reached,35796,948,0,0
3,7,212352.0,2.4264833500329694,2.8197695070487288,Time limit reached,35843,949,0,0
3,7,212519.0,2.4286698176079065,2.8197695070487288,Time limit reached,35871,950,0,0
3,7,212711.0,2.4286698176079065,2.8197695070487288,Time limit reached,35901,951,0,0
3,7,212899.0,2.429009871180187,2.8197695070487288,Time limit reached,35937,952,0,0
3,7,213158.0,2.429009871180187,2.8197695070487288,Time limit reached,35977,953,0,0
3,7,213398.0,2.4297276933463174,2.8197695070487288,Time limit reached,36018,954,0,0
3,7,213599.0,2.4297276933463174,2.8197695070487288,Time limit reached,36057,955,0,0
3,7,213809.0,2.4297357331046117,2.8197695070487288,Time limit reached,36099,956,0,0
3,7,214033.0,2.4297357331046117,2.8197695070487288,Time limit reached,36139,957,0,0
3,7,214212.0,2.4304226991231825,2.8197695070487288,Time limit reached,36173,958,0,0
3,7,214368.0,2.4304226991231825,2.8197695070487288,Time limit reached,36200,959,0,0
3,7,214580.0,2.4307045360432005,2.8197695070487288,Time limit reached,36239,960,0,0
3,7,214814.0,2.4307045360432005,2.8197695070487288,Time limit reached,36279,961,0,0
3,7,214969.0,2.430710547298811,2.8197695070487288,Time limit reached,36308,962,0,0
3,7,215183.0,2.430710547298811,2.8197695070487288,Time limit reached,36344,963,0,0
3,7,215396.0,2.4307212245856733,2.8197695070487288,Time limit reached,36386,964,0,0
3,7,215628.0,2.4307212245856733,2.8197695070487288,Time limit reached,36424,965,0,0
3,7,215824.0,2.4309770567513294,2.8197695070487288,Time limit reached,36461,966,0,0
3,7,216069.0,2.4309770567513294,2.8197695070487288,Time limit reached,36503,967,0,0
3,7,216243.0,2.431546155783827,2.8197695070487288,Time limit reached,36530,968,0,0
3,7,216495.0,2.431546155783827,2.8197695070487288,Time limit reached,36577,969,0,0
3,7,216708.0,2.4317002083965025,2.8197695070487288,Time limit reached,36617,970,0,0
3,7,216913.0,2.4317002083965025,2.8197695070487288,Time limit reached,36653,971,0,0
3,7,217099.0,2.432170517924002,2.8197695070487288,Time limit reached,36689,972,0,0
3,7,217277.0,2.432170517924002,2.8197695070487288,Time limit reached,36717,973,0,0
3,7,217474.0,2.432482022767348,2.8197695070487288,Time limit reached,36750,974,0,0
3,7,217688.0,2.432482022767348,2.8197695070487288,Time limit reached,36781,975,0,0
3,7,217949.0,2.4326442583472825,2.8197695070487288,Time limit reached,36828,976,0,0
3,7,218152.0,2.4326442583472825,2.8197695070487288,Time limit reached,36866,977,0,0
3,7,218344.0,2.4328994261114274,2.8197695070487288,Time limit reached,36898,978,0,0
3,7,218508.0,2.4328994261114274,2.8197695070487288,Time limit reached,36928,979,0,0
3,7,218708.0,2.433289722602684,2.8197695070487288,Time limit reached,36966,980,0,0
3,7,218882.0,2.433289722602684,2.8197695070487288,Time limit reached,36997,981,0,0
3,7,219064.0,2.433349613023836,2.8197695070487288,Time limit reached,37030,982,0,0
3,7,219245.0,2.433349613023836,2.8197695070487288,Time limit reached,37061,983,0,0
3,7,219456.0,2.433931858005217,2.8197695070487288,Time limit reached,37102,984,0,0
3,7,219643.0,2.433931858005217,2.8197695070487288,Time limit reached,37135,985,0,0
3,7,219887.0,2.43450157534816,2.8197695070487288,Time limit reached,37183,986,0,0
3,7,220148.0,2.43450157534816,2.8197695070487288,Time limit reached,37229,987,0,0
3,7,220352.0,2.4367598313787857,2.8197695070487288,Time limit reached,37267,988,0,0
3,7,220571.0,2.4367598313787857,2.8197695070487288,Time limit reached,37307,989,0,0
3,7,220750.0,2.436831507425426,2.8197695070487288,Time limit reached,37344,990,0,0
3,7,220946.0,2.436831507425426,2.8197695070487288,Time limit reached,37378,991,0,0
3,7,221188.0,2.437139496692741,2.8197695070487288,Time limit reached,37426,992,0,0
3,7,221435.0,2.437139496692741,2.8197695070487288,Time limit reached,37461,993,0,0
3,7,221648.0,2.437340100768412,2.8197695070487288,Time limit reached,37503,994,0,0
3,7,221829.0,2.437340100768412,2.8197695070487288,Time limit reached,37535,995,0,0
3,7,222068.0,2.4374573149435768,2.8197695070487288,Time limit reached,37583,996,0,0
3,7,222263.0,2.4374573149435768,2.8197695070487288,Time limit reached,37618,997,0,0
3,7,222463.0,2.4376787982901544,2.8197695070487288,Time limit reached,37656,998,0,0
3,7,222671.0,2.4376787982901544,2.8197695070487288,Time limit reached,37693,999,0,0
3,7,222856.0,2.4376830957300726,2.8197695070487288,Time limit reached,37725,1000,0,0
3,7,223047.0,2.4376830957300726,2.8197695070487288,Time limit reached,37758,1001,0,0
3,7,223261.0,2.437703229076885,2.8197695070487288,Time limit reached,37799,1002,0,0
3,7,223467.0,2.437703229076885,2.8197695070487288,Time limit reached,37836,1003,0,0
3,7,223694.0,2.4380597815796428,2.8197695070487288,Time limit reached,37881,1004,0,0
3,7,223827.0,2.4380597815796428,2.8197695070487288,Time limit reached,37909,1005,0,0
3,7,224057.0,2.4383934024294325,2.8197695070487288,Time limit reached,37953,1006,0,0
3,7,224223.0,2.4383934024294325,2.8197695070487288,Time limit reached,37981,1007,0,0
3,7,224448.0,2.4386887380528965,2.8197695070487288,Time limit reached,38020,1008,0,0
3,7,224713.0,2.4386887380528965,2.8197695070487288,Time limit reached,38062,1009,0,0
3,7,224941.0,2.4391075610518937,2.8197695070487288,Time limit reached,38099,1010,0,0
3,7,225113.0,2.4391075610518937,2.8197695070487288,Time limit reached,38129,1011,0,0
3,7,225333.0,2.439268552498685,2.8197695070487288,Time limit reached,38170,1012,0,0
3,7,225521.0,2.439268552498685,2.8197695070487288,Time limit reached,38204,1013,0,0
3,7,225690.0,2.439594495209061,2.8197695070487288,Time limit reached,38237,1014,0,0
3,7,225902.0,2.439594495209061,2.8197695070487288,Time limit reached,38273,1015,0,0
3,7,226094.0,2.439919241850969,2.8197695070487288,Time limit reached,38309,1016,0,0
3,7,226317.0,2.439919241850969,2.8197695070487288,Time limit reached,38352,1017,0,0
3,7,226547.0,2.440355736648859,2.8197695070487288,Time limit reached,38395,1018,0,0
3,7,226703.0,2.440355736648859,2.8197695070487288,Time limit reached,38423,1019,0,0
3,7,226856.0,2.44051106719928,2.8197695070487288,Time limit reached,38452,1020,0,0
3,7,227057.0,2.44051106719928,2.8197695070487288,Time limit reached,38482,1021,0,0
3,7,227281.0,2.4405339004549575,2.8197695070487288,Time limit reached,38525,1022,0,0
3,7,227531.0,2.4405339004549575,2.8197695070487288,Time limit reached,38566,1023,0,0
3,7,227718.0,2.440670891605891,2.8197695070487288,Time limit reached,38605,1024,0,0
3,7,227944.0,2.440670891605891,2.8197695070487288,Time limit reached,38642,1025,0,0
3,7,228138.0,2.4409942163563385,2.8197695070487288,Time limit reached,38678,1026,0,0
3,7,228297.0,2.4409942163563385,2.8197695070487288,Time limit reached,38704,1027,0,0
3,7,228505.0,2.4412122694542493,2.8197695070487288,Time limit reached,38745,1028,0,0
3,7,228744.0,2.4412122694542493,2.8197695070487288,Time limit reached,38784,1029,0,0
3,7,228985.0,2.4416330989665536,2.8197695070487288,Time limit reached,38822,1030,0,0
3,7,229269.0,2.4416330989665536,2.8197695070487288,Time limit reached,38871,1031,0,0
3,7,229501.0,2.442083674837027,2.8197695070487288,Time limit reached,38914,1032,0,0
3,7,229719.0,2.442083674837027,2.8197695070487288,Time limit reached,38951,1033,0,0
3,7,230000.0,2.4421021023025253,2.8197695070487288,Time limit reached,39002,1034,0,0
3,7,230211.0,2.4421021023025253,2.8197695070487288,Time limit reached,39044,1035,0,0
3,7,230406.0,2.442233535087656,2.8197695070487288,Time limit reached,39084,1036,0,0
3,7,230611.0,2.442233535087656,2.8197695070487288,Time limit reached,39121,1037,0,0
3,7,230830.0,2.4427322075184796,2.8197695070487288,Time limit reached,39162,1038,0,0
3,7,231009.0,2.4427322075184796,2.8197695070487288,Time limit reached,39194,1039,0,0
3,7,231235.0,2.44440732390585,2.8197695070487288,Time limit reached,39236,1040,0,0
3,7,231377.0,2.44440732390585,2.8197695070487288,Time limit reached,39265,1041,0,0
3,7,231608.0,2.44478623931393,2.8197695070487288,Time limit reached,39307,1042,0,0
3,7,231842.0,2.44478623931393,2.8197695070487288,Time limit reached,39349,1043,0,0
3,7,232007.0,2.4455369903943036,2.8197695070487288,Time limit reached,39381,1044,0,0
3,7,232164.0,2.4455369903943036,2.8197695070487288,Time limit reached,39411,1045,0,0
3,7,232371.0,2.44565757372328,2.8197695070487288,Time limit reached,39450,1046,0,0
3,7,232552.0,2.44565757372328,2.8197695070487288,Time limit reached,39486,1047,0,0
3,7,232750.0,2.445747348469447,2.8197695070487288,Time limit reached,39524,1048,0,0
3,7,232931.0,2.445747348469447,2.8197695070487288,Time limit reached,39556,1049,0,0
3,7,233127.0,2.4464459418999915,2.8197695070487288,Time limit reached,39592,1050,0,0
3,7,233292.0,2.4464459418999915,2.8197695070487288,Time limit reached,39622,1051,0,0
3,7,233483.0,2.4472663554595777,2.8197695070487288,Time limit reached,39659,1052,0,0
3,7,233676.0,2.4472663554595777,2.8197695070487288,Time limit reached,39693,1053,0,0
3,7,233903.0,2.447576988099175,2.8197695070487288,Time limit reached,39739,1054,0,0
3,7,234089.0,2.447576988099175,2.8197695070487288,Time limit reached,39771,1055,0,0
3,7,234283.0,2.4476630666523755,2.8197695070487288,Time limit reached,39809,1056,0,0
3,7,234541.0,2.4476630666523755,2.8197695070487288,Time limit reached,39847,1057,0,0
3,7,234756.0,2.4477400359171217,2.8197695070487288,Time limit reached,39884,1058,0,0
3,7,235064.0,2.4477400359171217,2.8197695070487288,Time limit reached,39936,1059,0,0
3,7,235280.0,2.448628853202628,2.8197695070487288,Time limit reached,39969,1060,0,0
3,7,235496.0,2.448628853202628,2.8197695070487288,Time limit reached,40010,1061,0,0
3,7,235727.0,2.449514106210896,2.8197695070487288,Time limit reached,40053,1062,0,0
3,7,235903.0,2.449514106210896,2.8197695070487288,Time limit reached,40088,1063,0,0
3,7,236085.0,2.4505500932737085,2.8197695070487288,Time limit reached,40119,1064,0,0
3,7,236300.0,2.4505500932737085,2.8197695070487288,Time limit reached,40160,1065,0,0
3,7,236447.0,2.4508600945884385,2.8197695070487288,Time limit reached,40186,1066,0,0
3,7,236637.0,2.4508600945884385,2.8197695070487288,Time limit reached,40214,1067,0,0
3,7,236877.0,2.451051410511611,2.8197695070487288,Time limit reached,40258,1068,0,0
3,7,237081.0,2.451051410511611,2.8197695070487288,Time limit reached,40295,1069,0,0
3,7,237273.0,2.4520525496278855,2.8197695070487288,Time limit reached,40334,1070,0,0
3,7,237481.0,2.4520525496278855,2.8197695070487288,Time limit reached,40371,1071,0,0
3,7,237663.0,2.452392377702851,2.8197695070487288,Time limit reached,40407,1072,0,0
3,7,237884.0,2.452392377702851,2.8197695070487288,Time limit reached,40449,1073,0,0
3,7,238071.0,2.4525555568777397,2.8197695070487288,Time limit reached,40484,1074,0,0
3,7,238316.0,2.4525555568777397,2.8197695070487288,Time limit reached,40527,1075,0,0
3,7,238472.0,2.4528260881872903,2.8197695070487288,Time limit reached,40555,1076,0,0
3,7,238703.0,2.4528260881872903,2.8197695070487288,Time limit reached,40599,1077,0,0
3,7,238892.0,2.453375510012423,2.8197695070487288,Time limit reached,40635,1078,0,0
3,7,239113.0,2.453375510012423,2.8197695070487288,Time limit reached,40676,1079,0,0
3,7,239323.0,2.4534022066269556,2.8197695070487288,Time limit reached,40715,1080,0,0
3,7,239536.0,2.4534022066269556,2.8197695070487288,Time limit reached,40748,1081,0,0
3,7,239810.0,2.4539591996361145,2.8197695070487288,Time limit reached,40795,1082,0,0
3,7,240104.0,2.4539591996361145,2.8197695070487288,Time limit reached,40834,1083,0,0
3,7,240328.0,2.4539946232501686,2.8197695070487288,Time limit reached,40877,1084,0,0
3,7,240520.0,2.4539946232501686,2.8197695070487288,Time limit reached,40913,1085,0,0
3,7,240719.0,2.4541121947281015,2.8197695070487288,Time limit reached,40952,1086,0,0
3,7,240961.0,2.4541121947281015,2.8197695070487288,Time limit reached,40993,1087,0,0
3,7,241195.0,2.454345446177315,2.8197695070487288,Time limit reached,41035,1088,0,0
3,7,241391.0,2.454345446177315,2.8197695070487288,Time limit reached,41068,1089,0,0
3,7,241561.0,2.454513619283331,2.8197695070487288,Time limit reached,41102,1090,0,0
3,7,241829.0,2.454513619283331,2.8197695070487288,Time limit reached,41151,1091,0,0
3,7,242006.0,2.455548762849294,2.8197695070487288,Time limit reached,41186,1092,0,0
3,7,242195.0,2.455548762849294,2.8197695070487288,Time limit reached,41218,1093,0,0
3,7,242419.0,2.4556816557903227,2.8197695070487288,Time limit reached,41260,1094,0,0
3,7,242592.0,2.4556816557903227,2.8197695070487288,Time limit reached,41293,1095,0,0
3,7,242840.0,2.4563271634215442,2.8197695070487288,Time limit reached,41340,1096,0,0
3,7,242995.0,2.4563271634215442,2.8197695070487288,Time limit reached,41367,1097,0,0
3,7,243252.0,2.4563706472611537,2.8197695070487288,Time limit reached,41412,1098,0,0
3,7,243459.0,2.4563706472611537,2.8197695070487288,Time limit reached,41447,1099,0,0
3,7,243688.0,2.456538435281285,2.8197695070487288,Time limit reached,41486,1100,0,0
3,7,243918.0,2.456538435281285,2.8197695070487288,Time limit reached,41532,1101,0,0
3,7,244139.0,2.4568911004504397,2.8197695070487288,Time limit reached,41568,1102,0,0
3,7,244335.0,2.4568911004504397,2.8197695070487288,Time limit reached,41607,1103,0,0
3,7,244567.0,2.4584794574186186,2.8197695070487288,Time limit reached,41647,1104,0,0
3,7,244754.0,2.4584794574186186,2.8197695070487288,Time limit reached,41680,1105,0,0
3,7,245027.0,2.4589515759375806,2.8197695070487288,Time limit reached,41730,1106,0,0
3,7,245209.0,2.4589515759375806,2.8197695070487288,Time limit reached,41767,1107,0,0
3,7,245406.0,2.45932183026637,2.8197695070487288,Time limit reached,41803,1108,0,0
3,7,245576.0,2.45932183026637,2.8197695070487288,Time limit reached,41835,1109,0,0
3,7,245802.0,2.4597800265463077,2.8197695070487288,Time limit reached,41876,1110,0,0
3,7,246027.0,2.4597800265463077,2.8197695070487288,Time limit reached,41921,1111,0,0
3,7,246244.0,2.459968204415933,2.8197695070487288,Time limit reached,41960,1112,0,0
3,7,246488.0,2.459968204415933,2.8197695070487288,Time limit reached,42002,1113,0,0
3,7,246703.0,2.460209793472588,2.8197695070487288,Time limit reached,42041,1114,0,0
3,7,246880.0,2.460209793472588,2.8197695070487288,Time limit reached,42076,1115,0,0
3,7,247090.0,2.4604066345138946,2.8197695070487288,Time limit reached,42114,1116,0,0
3,7,247271.0,2.4604066345138946,2.8197695070487288,Time limit reached,42148,1117,0,0
3,7,247506.0,2.460529321707341,2.8197695070487288,Time limit reached,42190,1118,0,0
3,7,247686.0,2.460529321707341,2.8197695070487288,Time limit reached,42226,1119,0,0
3,7,247868.0,2.4606114966788404,2.8197695070487288,Time limit reached,42262,1120,0,0
3,7,248051.0,2.4606114966788404,2.8197695070487288,Time limit reached,42295,1121,0,0
3,7,248280.0,2.460876515592796,2.8197695070487288,Time limit reached,42339,1122,0,0
3,7,248512.0,2.460876515592796,2.8197695070487288,Time limit reached,42380,1123,0,0
3,7,248683.0,2.4612278150018354,2.8197695070487288,Time limit reached,42413,1124,0,0
3,7,248885.0,2.4612278150018354,2.8197695070487288,Time limit reached,42452,1125,0,0
3,7,249092.0,2.4612630136547056,2.8197695070487288,Time limit reached,42492,1126,0,0
3,7,249299.0,2.4612630136547056,2.8197695070487288,Time limit reached,42530,1127,0,0
3,7,249524.0,2.461560158556299,2.8197695070487288,Time limit reached,42573,1128,0,0
3,7,249711.0,2.461560158556299,2.8197695070487288,Time limit reached,42607,1129,0,0
3,7,249944.0,2.4622068897571703,2.8197695070487288,Time limit reached,42653,1130,0,0
3,7,250212.0,2.4622068897571703,2.8197695070487288,Time limit reached,42698,1131,0,0
3,7,250433.0,2.4622146491610115,2.8197695070487288,Time limit reached,42741,1132,0,0
3,7,250668.0,2.4622146491610115,2.8197695070487288,Time limit reached,42780,1133,0,0
3,7,250883.0,2.4625195640377346,2.8197695070487288,Time limit reached,42818,1134,0,0
3,7,251126.0,2.4625195640377346,2.8197695070487288,Time limit reached,42862,1135,0,0
3,7,251381.0,2.462539475411417,2.8197695070487288,Time limit reached,42909,1136,0,0
3,7,251606.0,2.462539475411417,2.8197695070487288,Time limit reached,42949,1137,0,0
3,7,251806.0,2.4629031074974295,2.8197695070487288,Time limit reached,42986,1138,0,0
3,7,252063.0,2.4629031074974295,2.8197695070487288,Time limit reached,43028,1139,0,0
3,7,252326.0,2.4632976401829034,2.8197695070487288,Time limit reached,43063,1140,0,0
3,7,252558.0,2.4632976401829034,2.8197695070487288,Time limit reached,43102,1141,0,0
3,7,252792.0,2.463322758479309,2.8197695070487288,Time limit reached,43148,1142,0,0
3,7,253002.0,2.463322758479309,2.8197695070487288,Time limit reached,43182,1143,0,0
3,7,253238.0,2.463954400902492,2.8197695070487288,Time limit reached,43222,1144,0,0
3,7,253434.0,2.463954400902492,2.8197695070487288,Time limit reached,43258,1145,0,0
3,7,253659.0,2.4640567929943096,2.8197695070487288,Time limit reached,43300,1146,0,0
3,7,253895.0,2.4640567929943096,2.8197695070487288,Time limit reached,43343,1147,0,0
3,7,254081.0,2.464314276664076,2.8197695070487288,Time limit reached,43377,1148,0,0
3,7,254361.0,2.464314276664076,2.8197695070487288,Time limit reached,43420,1149,0,0
