seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,8,384927.0,-7.442825201952097,-6.972055385910393,Time limit reached,68400,1725,6,0
4,8,385160.0,-7.442710937913303,-6.972055385910393,Time limit reached,68441,1726,4,0
4,8,385395.0,-7.442710937913303,-6.972055385910393,Time limit reached,68485,1727,6,0
4,8,385625.0,-7.442678595668199,-6.972055385910393,Time limit reached,68525,1728,4,0
4,8,385907.0,-7.442678595668199,-6.972055385910393,Time limit reached,68575,1729,6,0
4,8,386110.0,-7.442171345017982,-6.972055385910393,Time limit reached,68610,1730,4,0
4,8,386372.0,-7.442171345017982,-6.972055385910393,Time limit reached,68657,1731,6,0
4,8,386572.0,-7.441795497804745,-6.972055385910393,Time limit reached,68692,1732,4,0
4,8,386787.0,-7.441795497804745,-6.972055385910393,Time limit reached,68730,1733,6,0
4,8,386955.0,-7.441711189116868,-6.972055385910393,Time limit reached,68760,1734,4,0
4,8,387195.0,-7.441711189116868,-6.972055385910393,Time limit reached,68803,1735,6,0
4,8,387407.0,-7.441539211530149,-6.972055385910393,Time limit reached,68835,1736,4,0
4,8,387624.0,-7.441539211530149,-6.972055385910393,Time limit reached,68873,1737,6,0
4,8,387805.0,-7.441340496729968,-6.972055385910393,Time limit reached,68902,1738,4,0
4,8,388042.0,-7.441340496729968,-6.972055385910393,Time limit reached,68943,1739,6,0
4,8,388279.0,-7.440736079114812,-6.972055385910393,Time limit reached,68982,1740,4,0
4,8,388519.0,-7.440736079114812,-6.972055385910393,Time limit reached,69030,1741,6,0
4,8,388753.0,-7.440668280112661,-6.972055385910393,Time limit reached,69069,1742,4,0
4,8,389035.0,-7.440668280112661,-6.972055385910393,Time limit reached,69119,1743,6,0
4,8,389256.0,-7.440103831915513,-6.972055385910393,Time limit reached,69159,1744,4,0
4,8,389479.0,-7.440103831915513,-6.972055385910393,Time limit reached,69197,1745,6,0
4,8,389713.0,-7.439947025111902,-6.972055385910393,Time limit reached,69238,1746,4,0
4,8,389938.0,-7.439947025111902,-6.972055385910393,Time limit reached,69279,1747,6,0
4,8,390139.0,-7.4397557985136515,-6.972055385910393,Time limit reached,69315,1748,4,0
4,8,390370.0,-7.4397557985136515,-6.972055385910393,Time limit reached,69357,1749,6,0
4,8,390628.0,-7.439476498056555,-6.972055385910393,Time limit reached,69398,1750,4,0
4,8,390886.0,-7.439476498056555,-6.972055385910393,Time limit reached,69445,1751,6,0
4,8,391115.0,-7.439028450325289,-6.972055385910393,Time limit reached,69483,1752,4,0
4,8,391347.0,-7.439028450325289,-6.972055385910393,Time limit reached,69524,1753,6,0
4,8,391554.0,-7.438949249209579,-6.972055385910393,Time limit reached,69557,1754,4,0
4,8,391783.0,-7.438949249209579,-6.972055385910393,Time limit reached,69598,1755,6,0
4,8,392026.0,-7.438693957961769,-6.972055385910393,Time limit reached,69640,1756,4,0
4,8,392316.0,-7.438693957961769,-6.972055385910393,Time limit reached,69690,1757,6,0
4,8,392513.0,-7.438467518283709,-6.972055385910393,Time limit reached,69725,1758,4,0
4,8,392753.0,-7.438467518283709,-6.972055385910393,Time limit reached,69769,1759,6,0
4,8,392976.0,-7.438381655689178,-6.972055385910393,Time limit reached,69806,1760,4,0
4,8,393241.0,-7.438381655689178,-6.972055385910393,Time limit reached,69851,1761,6,0
4,8,393433.0,-7.437916840366021,-6.972055385910393,Time limit reached,69888,1762,4,0
4,8,393684.0,-7.437916840366021,-6.972055385910393,Time limit reached,69933,1763,6,0
4,8,393918.0,-7.437878976087545,-6.972055385910393,Time limit reached,69973,1764,4,0
4,8,394154.0,-7.437878976087545,-6.972055385910393,Time limit reached,70015,1765,6,0
4,8,394381.0,-7.4375564858591074,-6.972055385910393,Time limit reached,70056,1766,4,0
4,8,394629.0,-7.4375564858591074,-6.972055385910393,Time limit reached,70103,1767,6,0
4,8,394811.0,-7.437079538584217,-6.972055385910393,Time limit reached,70135,1768,4,0
4,8,395053.0,-7.437079538584217,-6.972055385910393,Time limit reached,70178,1769,6,0
4,8,395278.0,-7.436979804353798,-6.972055385910393,Time limit reached,70215,1770,4,0
4,8,395512.0,-7.436979804353798,-6.972055385910393,Time limit reached,70259,1771,6,0
4,8,395725.0,-7.4367245597136735,-6.972055385910393,Time limit reached,70295,1772,4,0
4,8,395942.0,-7.4367245597136735,-6.972055385910393,Time limit reached,70334,1773,6,0
4,8,396147.0,-7.436294008898914,-6.972055385910393,Time limit reached,70370,1774,4,0
4,8,396433.0,-7.436294008898914,-6.972055385910393,Time limit reached,70420,1775,6,0
4,8,396638.0,-7.435948093652132,-6.972055385910393,Time limit reached,70452,1776,4,0
4,8,396885.0,-7.435948093652132,-6.972055385910393,Time limit reached,70495,1777,6,0
4,8,397066.0,-7.435727440406727,-6.972055385910393,Time limit reached,70527,1778,4,0
4,8,397328.0,-7.435727440406727,-6.972055385910393,Time limit reached,70571,1779,6,0
4,8,397543.0,-7.43550496012718,-6.972055385910393,Time limit reached,70608,1780,4,0
4,8,397730.0,-7.43550496012718,-6.972055385910393,Time limit reached,70643,1781,6,0
4,8,397958.0,-7.434862125650943,-6.972055385910393,Time limit reached,70680,1782,4,0
4,8,398192.0,-7.434862125650943,-6.972055385910393,Time limit reached,70722,1783,6,0
4,8,398364.0,-7.434561589344441,-6.972055385910393,Time limit reached,70755,1784,4,0
4,8,398576.0,-7.434561589344441,-6.972055385910393,Time limit reached,70792,1785,6,0
4,8,398773.0,-7.434419006380302,-6.972055385910393,Time limit reached,70829,1786,4,0
4,8,399042.0,-7.434419006380302,-6.972055385910393,Time limit reached,70873,1787,6,0
4,8,399231.0,-7.434269952133281,-6.972055385910393,Time limit reached,70905,1788,4,0
4,8,399497.0,-7.434269952133281,-6.972055385910393,Time limit reached,70948,1789,6,0
4,8,399710.0,-7.434238305438998,-6.972055385910393,Time limit reached,70984,1790,4,0
4,8,399936.0,-7.434238305438998,-6.972055385910393,Time limit reached,71023,1791,6,0
4,8,400144.0,-7.4329288304843555,-6.972055385910393,Time limit reached,71058,1792,4,0
4,8,400413.0,-7.4329288304843555,-6.972055385910393,Time limit reached,71103,1793,5,0
4,8,400573.0,-7.432737284926687,-6.972055385910393,Time limit reached,71133,1794,3,0
4,8,400827.0,-7.432737284926687,-6.972055385910393,Time limit reached,71177,1795,5,0
4,8,401040.0,-7.432545810565565,-6.972055385910393,Time limit reached,71212,1796,3,0
4,8,401282.0,-7.432545810565565,-6.972055385910393,Time limit reached,71255,1797,5,0
4,8,401528.0,-7.432353897510228,-6.972055385910393,Time limit reached,71303,1798,3,0
4,8,401764.0,-7.432353897510228,-6.972055385910393,Time limit reached,71343,1799,5,0
4,8,401967.0,-7.432247654867771,-6.972055385910393,Time limit reached,71378,1800,3,0
4,8,402181.0,-7.432247654867771,-6.972055385910393,Time limit reached,71417,1801,5,0
4,8,402369.0,-7.432099320848131,-6.972055385910393,Time limit reached,71449,1802,3,0
4,8,402653.0,-7.432099320848131,-6.972055385910393,Time limit reached,71498,1803,5,0
4,8,402879.0,-7.432070300302627,-6.972055385910393,Time limit reached,71538,1804,3,0
4,8,403145.0,-7.432070300302627,-6.972055385910393,Time limit reached,71586,1805,5,0
4,8,403380.0,-7.431610187328784,-6.972055385910393,Time limit reached,71627,1806,3,0
4,8,403653.0,-7.431610187328784,-6.972055385910393,Time limit reached,71671,1807,5,0
4,8,403897.0,-7.4314621719881275,-6.972055385910393,Time limit reached,71711,1808,3,0
4,8,404152.0,-7.4314621719881275,-6.972055385910393,Time limit reached,71757,1809,5,0
4,8,404408.0,-7.431193581887893,-6.972055385910393,Time limit reached,71801,1810,3,0
4,8,404680.0,-7.431193581887893,-6.972055385910393,Time limit reached,71849,1811,5,0
4,8,404898.0,-7.431061413178653,-6.972055385910393,Time limit reached,71888,1812,3,0
4,8,405149.0,-7.431061413178653,-6.972055385910393,Time limit reached,71934,1813,5,0
4,8,405351.0,-7.430950243828563,-6.972055385910393,Time limit reached,71967,1814,3,0
4,8,405610.0,-7.430950243828563,-6.972055385910393,Time limit reached,72014,1815,5,0
4,8,405827.0,-7.430918445591501,-6.972055385910393,Time limit reached,72053,1816,3,0
4,8,406064.0,-7.430918445591501,-6.972055385910393,Time limit reached,72096,1817,5,0
4,8,406269.0,-7.430863912613983,-6.972055385910393,Time limit reached,72132,1818,3,0
4,8,406502.0,-7.430863912613983,-6.972055385910393,Time limit reached,72174,1819,5,0
4,8,406736.0,-7.430608469244147,-6.972055385910393,Time limit reached,72214,1820,3,0
4,8,406959.0,-7.430608469244147,-6.972055385910393,Time limit reached,72257,1821,5,0
4,8,407150.0,-7.4303339892330245,-6.972055385910393,Time limit reached,72291,1822,3,0
4,8,407389.0,-7.4303339892330245,-6.972055385910393,Time limit reached,72329,1823,5,0
4,8,407542.0,-7.4301643187780755,-6.972055385910393,Time limit reached,72358,1824,3,0
4,8,407807.0,-7.4301643187780755,-6.972055385910393,Time limit reached,72405,1825,5,0
4,8,407991.0,-7.429564064853561,-6.972055385910393,Time limit reached,72437,1826,3,0
4,8,408246.0,-7.429564064853561,-6.972055385910393,Time limit reached,72478,1827,5,0
4,8,408423.0,-7.429532542052601,-6.972055385910393,Time limit reached,72510,1828,3,0
4,8,408672.0,-7.429532542052601,-6.972055385910393,Time limit reached,72555,1829,5,0
4,8,408843.0,-7.429226222352218,-6.972055385910393,Time limit reached,72585,1830,3,0
4,8,409064.0,-7.429226222352218,-6.972055385910393,Time limit reached,72625,1831,5,0
4,8,409324.0,-7.429014254330845,-6.972055385910393,Time limit reached,72667,1832,3,0
4,8,409542.0,-7.429014254330845,-6.972055385910393,Time limit reached,72705,1833,5,0
4,8,409775.0,-7.42869843060018,-6.972055385910393,Time limit reached,72746,1834,3,0
4,8,409991.0,-7.42869843060018,-6.972055385910393,Time limit reached,72783,1835,5,0
4,8,410235.0,-7.428623640958986,-6.972055385910393,Time limit reached,72823,1836,3,0
4,8,410476.0,-7.428623640958986,-6.972055385910393,Time limit reached,72866,1837,5,0
4,8,410711.0,-7.42847603160476,-6.972055385910393,Time limit reached,72906,1838,3,0
4,8,410979.0,-7.42847603160476,-6.972055385910393,Time limit reached,72949,1839,5,0
4,8,411184.0,-7.42846704243495,-6.972055385910393,Time limit reached,72987,1840,3,0
4,8,411441.0,-7.42846704243495,-6.972055385910393,Time limit reached,73036,1841,5,0
4,8,411641.0,-7.4283362577576035,-6.972055385910393,Time limit reached,73070,1842,3,0
4,8,411919.0,-7.4283362577576035,-6.972055385910393,Time limit reached,73115,1843,5,0
4,8,412112.0,-7.428078470369788,-6.972055385910393,Time limit reached,73148,1844,3,0
4,8,412365.0,-7.428078470369788,-6.972055385910393,Time limit reached,73194,1845,5,0
4,8,412614.0,-7.428071704931904,-6.972055385910393,Time limit reached,73239,1846,3,0
4,8,412854.0,-7.428071704931904,-6.972055385910393,Time limit reached,73279,1847,5,0
4,8,413105.0,-7.427155981435996,-6.972055385910393,Time limit reached,73322,1848,3,0
4,8,413324.0,-7.427155981435996,-6.972055385910393,Time limit reached,73363,1849,5,0
4,8,413557.0,-7.426441408371053,-6.972055385910393,Time limit reached,73405,1850,3,0
4,8,413786.0,-7.426441408371053,-6.972055385910393,Time limit reached,73445,1851,5,0
4,8,413985.0,-7.42628207226613,-6.972055385910393,Time limit reached,73483,1852,3,0
4,8,414219.0,-7.42628207226613,-6.972055385910393,Time limit reached,73524,1853,5,0
4,8,414442.0,-7.426122320951255,-6.972055385910393,Time limit reached,73564,1854,3,0
4,8,414655.0,-7.426122320951255,-6.972055385910393,Time limit reached,73598,1855,3,0
4,8,414871.0,-7.425569497960073,-6.972055385910393,Time limit reached,73638,1856,7,0
4,8,415066.0,-7.425569497960073,-6.972055385910393,Time limit reached,73678,1857,6,0
4,8,415246.0,-7.425312860626755,-6.972055385910393,Time limit reached,73708,1858,3,0
4,8,415498.0,-7.425312860626755,-6.972055385910393,Time limit reached,73752,1859,6,0
4,8,415667.0,-7.425214814574122,-6.972055385910393,Time limit reached,73780,1860,3,0
4,8,415931.0,-7.425214814574122,-6.972055385910393,Time limit reached,73825,1861,5,0
4,8,416164.0,-7.424777333675162,-6.972055385910393,Time limit reached,73867,1862,3,0
4,8,416425.0,-7.424777333675162,-6.972055385910393,Time limit reached,73913,1863,6,0
4,8,416578.0,-7.424161053209221,-6.972055385910393,Time limit reached,73940,1864,3,0
4,8,416824.0,-7.424161053209221,-6.972055385910393,Time limit reached,73984,1865,5,0
4,8,417039.0,-7.424092507248644,-6.972055385910393,Time limit reached,74022,1866,3,0
4,8,417302.0,-7.424092507248644,-6.972055385910393,Time limit reached,74065,1867,5,0
4,8,417527.0,-7.423996225815498,-6.972055385910393,Time limit reached,74105,1868,3,0
4,8,417726.0,-7.423996225815498,-6.972055385910393,Time limit reached,74139,1869,5,0
4,8,417974.0,-7.423521238744518,-6.972055385910393,Time limit reached,74183,1870,3,0
4,8,418211.0,-7.423521238744518,-6.972055385910393,Time limit reached,74225,1871,5,0
4,8,418416.0,-7.423451849307258,-6.972055385910393,Time limit reached,74257,1872,3,0
4,8,418665.0,-7.423451849307258,-6.972055385910393,Time limit reached,74298,1873,5,0
4,8,418852.0,-7.423193778278862,-6.972055385910393,Time limit reached,74332,1874,3,0
4,8,419104.0,-7.423193778278862,-6.972055385910393,Time limit reached,74375,1875,5,0
4,8,419310.0,-7.423043830030743,-6.972055385910393,Time limit reached,74408,1876,3,0
4,8,419531.0,-7.423043830030743,-6.972055385910393,Time limit reached,74446,1877,5,0
4,8,419787.0,-7.422865634695339,-6.972055385910393,Time limit reached,74491,1878,3,0
4,8,420041.0,-7.422865634695339,-6.972055385910393,Time limit reached,74534,1879,5,0
4,8,420256.0,-7.422567480563729,-6.972055385910393,Time limit reached,74573,1880,3,0
4,8,420500.0,-7.422567480563729,-6.972055385910393,Time limit reached,74615,1881,5,0
4,8,420686.0,-7.422363834419099,-6.972055385910393,Time limit reached,74646,1882,3,0
4,8,420887.0,-7.422363834419099,-6.972055385910393,Time limit reached,74684,1883,5,0
4,8,421159.0,-7.422329913998685,-6.972055385910393,Time limit reached,74728,1884,3,0
4,8,421414.0,-7.422329913998685,-6.972055385910393,Time limit reached,74774,1885,5,0
4,8,421657.0,-7.421922370690111,-6.972055385910393,Time limit reached,74815,1886,3,0
4,8,421901.0,-7.421922370690111,-6.972055385910393,Time limit reached,74857,1887,5,0
4,8,422117.0,-7.421797550902752,-6.972055385910393,Time limit reached,74893,1888,3,0
4,8,422345.0,-7.421797550902752,-6.972055385910393,Time limit reached,74931,1889,5,0
4,8,422638.0,-7.42165591772606,-6.972055385910393,Time limit reached,74983,1890,3,0
4,8,422882.0,-7.42165591772606,-6.972055385910393,Time limit reached,75024,1891,5,0
4,8,423075.0,-7.421412041635598,-6.972055385910393,Time limit reached,75059,1892,3,0
4,8,423287.0,-7.421412041635598,-6.972055385910393,Time limit reached,75099,1893,5,0
4,8,423486.0,-7.421374974881152,-6.972055385910393,Time limit reached,75133,1894,3,0
4,8,423728.0,-7.421374974881152,-6.972055385910393,Time limit reached,75174,1895,5,0
4,8,423932.0,-7.421335709559228,-6.972055385910393,Time limit reached,75206,1896,3,0
4,8,424190.0,-7.421335709559228,-6.972055385910393,Time limit reached,75251,1897,5,0
4,8,424385.0,-7.421223061308456,-6.972055385910393,Time limit reached,75285,1898,3,0
4,8,424587.0,-7.421223061308456,-6.972055385910393,Time limit reached,75321,1899,5,0
4,8,424790.0,-7.42121454852988,-6.972055385910393,Time limit reached,75356,1900,3,0
4,8,425052.0,-7.42121454852988,-6.972055385910393,Time limit reached,75406,1901,5,0
4,8,425277.0,-7.421113551404978,-6.972055385910393,Time limit reached,75444,1902,3,0
4,8,425505.0,-7.421113551404978,-6.972055385910393,Time limit reached,75484,1903,5,0
4,8,425729.0,-7.420760613524258,-6.972055385910393,Time limit reached,75521,1904,3,0
4,8,426019.0,-7.420760613524258,-6.972055385910393,Time limit reached,75572,1905,5,0
4,8,426240.0,-7.420465291813595,-6.972055385910393,Time limit reached,75611,1906,3,0
4,8,426458.0,-7.420465291813595,-6.972055385910393,Time limit reached,75649,1907,5,0
4,8,426681.0,-7.42035293350264,-6.972055385910393,Time limit reached,75687,1908,3,0
4,8,426920.0,-7.42035293350264,-6.972055385910393,Time limit reached,75729,1909,5,0
4,8,427158.0,-7.420105914955971,-6.972055385910393,Time limit reached,75771,1910,3,0
4,8,427397.0,-7.420105914955971,-6.972055385910393,Time limit reached,75812,1911,5,0
4,8,427586.0,-7.419647125922387,-6.972055385910393,Time limit reached,75843,1912,3,0
4,8,427790.0,-7.419647125922387,-6.972055385910393,Time limit reached,75882,1913,5,0
4,8,428060.0,-7.419567392567475,-6.972055385910393,Time limit reached,75925,1914,3,0
4,8,428325.0,-7.419567392567475,-6.972055385910393,Time limit reached,75971,1915,5,0
4,8,428559.0,-7.419343785985226,-6.972055385910393,Time limit reached,76012,1916,3,0
4,8,428817.0,-7.419343785985226,-6.972055385910393,Time limit reached,76056,1917,5,0
4,8,429012.0,-7.418870492434754,-6.972055385910393,Time limit reached,76089,1918,3,0
4,8,429267.0,-7.418870492434754,-6.972055385910393,Time limit reached,76137,1919,5,0
4,8,429490.0,-7.418002917487486,-6.972055385910393,Time limit reached,76174,1920,3,0
4,8,429758.0,-7.418002917487486,-6.972055385910393,Time limit reached,76220,1921,5,0
4,8,429976.0,-7.417943356574081,-6.972055385910393,Time limit reached,76258,1922,3,0
4,8,430258.0,-7.417943356574081,-6.972055385910393,Time limit reached,76306,1923,5,0
4,8,430431.0,-7.417808661874943,-6.972055385910393,Time limit reached,76336,1924,3,0
4,8,430661.0,-7.417808661874943,-6.972055385910393,Time limit reached,76376,1925,5,0
4,8,430880.0,-7.417655273235425,-6.972055385910393,Time limit reached,76416,1926,3,0
4,8,431148.0,-7.417655273235425,-6.972055385910393,Time limit reached,76462,1927,5,0
4,8,431338.0,-7.417150032028797,-6.972055385910393,Time limit reached,76495,1928,3,0
4,8,431577.0,-7.417150032028797,-6.972055385910393,Time limit reached,76539,1929,5,0
4,8,431764.0,-7.416926263145782,-6.972055385910393,Time limit reached,76574,1930,3,0
4,8,431942.0,-7.416926263145782,-6.972055385910393,Time limit reached,76605,1931,3,0
4,8,432187.0,-7.416623773289521,-6.972055385910393,Time limit reached,76648,1932,7,0
4,8,432407.0,-7.416623773289521,-6.972055385910393,Time limit reached,76687,1933,5,0
4,8,432653.0,-7.416286725048041,-6.972055385910393,Time limit reached,76731,1934,3,0
4,8,432839.0,-7.416286725048041,-6.972055385910393,Time limit reached,76765,1935,5,0
4,8,433076.0,-7.416173705274325,-6.972055385910393,Time limit reached,76806,1936,3,0
4,8,433295.0,-7.416173705274325,-6.972055385910393,Time limit reached,76847,1937,3,0
4,8,433508.0,-7.415284485861054,-6.972055385910393,Time limit reached,76882,1938,7,0
