seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
5,18,90,4.0,57927.0,3.8874326639998142,3.991629504656097,OPTIMAL,15749,230,0,0
5,18,90,4.0,58126.0,3.8874326639998142,3.991629504656097,OPTIMAL,15789,231,0,0
5,18,90,4.0,58177.0,3.887857869261688,3.991629504656097,OPTIMAL,15806,230,0,0
5,18,90,4.0,58253.0,3.887857869261688,3.991629504656097,OPTIMAL,15824,231,0,0
5,18,90,4.0,58310.0,3.8882766525491252,3.991629504656097,OPTIMAL,15841,230,0,0
5,18,90,4.0,58333.0,3.8882766525491252,3.991629504656097,OPTIMAL,15847,231,0,0
5,18,90,4.0,58339.0,3.8886657281471924,3.991629504656097,OPTIMAL,15849,230,0,0
5,18,90,4.0,58478.0,3.8886657281471924,3.991629504656097,OPTIMAL,15874,231,0,0
5,18,90,4.0,58513.0,3.8887168944672,3.991629504656097,OPTIMAL,15883,230,0,0
5,18,90,4.0,58749.0,3.8887168944672,3.991629504656097,OPTIMAL,15901,231,0,0
5,18,90,4.0,58791.0,3.889791174962508,3.991629504656097,OPTIMAL,15914,230,0,0
5,18,90,4.0,58905.0,3.889791174962508,3.991629504656097,OPTIMAL,15941,231,0,0
5,18,90,4.0,58945.0,3.8898127636092856,3.991629504656097,OPTIMAL,15953,230,0,0
5,18,90,4.0,59101.0,3.8898127636092856,3.991629504656097,OPTIMAL,15986,231,0,0
5,18,90,4.0,59140.0,3.8900721852166216,3.991629504656097,OPTIMAL,15996,230,0,0
5,18,90,4.0,59347.0,3.8900721852166216,3.991629504656097,OPTIMAL,16018,231,0,0
5,18,90,4.0,59388.0,3.8900971199691368,3.991629504656097,OPTIMAL,16032,230,0,0
5,18,90,4.0,59467.0,3.8900971199691368,3.991629504656097,OPTIMAL,16050,231,0,0
5,18,90,4.0,59506.0,3.890189263637245,3.991629504656097,OPTIMAL,16063,230,0,0
5,18,90,4.0,59632.0,3.890189263637245,3.991629504656097,OPTIMAL,16092,231,0,0
5,18,90,4.0,59689.0,3.890745265761953,3.991629504656097,OPTIMAL,16112,230,0,0
5,18,90,4.0,59759.0,3.890745265761953,3.991629504656097,OPTIMAL,16131,231,0,0
5,18,90,4.0,59807.0,3.8908038045510387,3.991629504656097,OPTIMAL,16145,230,0,0
5,18,90,4.0,59898.0,3.8908038045510387,3.991629504656097,OPTIMAL,16168,231,0,0
5,18,90,4.0,59941.0,3.8908727055993553,3.991629504656097,OPTIMAL,16180,230,0,0
5,18,90,4.0,60064.0,3.8908727055993553,3.991629504656097,OPTIMAL,16209,231,0,0
5,18,90,4.0,60120.0,3.8909583558009913,3.991629504656097,OPTIMAL,16228,230,0,0
5,18,90,4.0,60290.0,3.8909583558009913,3.991629504656097,OPTIMAL,16261,231,0,0
5,18,90,4.0,60360.0,3.8910544551097637,3.991629504656097,OPTIMAL,16279,231,0,0
5,18,90,4.0,60396.0,3.891249149867125,3.991629504656097,OPTIMAL,16290,230,0,0
5,18,90,4.0,60512.0,3.891249149867125,3.991629504656097,OPTIMAL,16315,231,0,0
5,18,90,4.0,60551.0,3.8913046017513917,3.991629504656097,OPTIMAL,16328,230,0,0
5,18,90,4.0,60607.0,3.8913046017513917,3.991629504656097,OPTIMAL,16341,231,0,0
5,18,90,4.0,60648.0,3.891699981266713,3.991629504656097,OPTIMAL,16355,230,0,0
5,18,90,4.0,60740.0,3.891699981266713,3.991629504656097,OPTIMAL,16378,231,0,0
5,18,90,4.0,60778.0,3.8918949317309353,3.991629504656097,OPTIMAL,16391,230,0,0
5,18,90,4.0,60884.0,3.8918949317309353,3.991629504656097,OPTIMAL,16414,231,0,0
5,18,90,4.0,60927.0,3.8919221678048768,3.991629504656097,OPTIMAL,16429,230,0,0
5,18,90,4.0,61048.0,3.8919221678048768,3.991629504656097,OPTIMAL,16458,231,0,0
5,18,90,4.0,61097.0,3.892197795496309,3.991629504656097,OPTIMAL,16475,230,0,0
5,18,90,4.0,61159.0,3.892197795496309,3.991629504656097,OPTIMAL,16491,231,0,0
5,18,90,4.0,61192.0,3.892402228191843,3.991629504656097,OPTIMAL,16502,230,0,0
5,18,90,4.0,61301.0,3.892402228191843,3.991629504656097,OPTIMAL,16530,231,0,0
5,18,90,4.0,61337.0,3.8924210377352946,3.991629504656097,OPTIMAL,16542,230,0,0
5,18,90,4.0,61482.0,3.8924210377352946,3.991629504656097,OPTIMAL,16576,231,0,0
5,18,90,4.0,61502.0,3.8924250757147485,3.991629504656097,OPTIMAL,16583,230,0,0
5,18,90,4.0,61609.0,3.8924250757147485,3.991629504656097,OPTIMAL,16612,231,0,0
5,18,90,4.0,61644.0,3.8926174727869647,3.991629504656097,OPTIMAL,16624,230,0,0
5,18,90,4.0,61810.0,3.8926174727869647,3.991629504656097,OPTIMAL,16663,231,0,0
5,18,90,4.0,61865.0,3.893743625362798,3.991629504656097,OPTIMAL,16679,230,0,0
5,18,90,4.0,61944.0,3.893743625362798,3.991629504656097,OPTIMAL,16698,231,0,0
5,18,90,4.0,61987.0,3.89378272272315,3.991629504656097,OPTIMAL,16708,230,0,0
5,18,90,4.0,62097.0,3.89378272272315,3.991629504656097,OPTIMAL,16732,231,0,0
5,18,90,4.0,62145.0,3.8938271728286415,3.991629504656097,OPTIMAL,16745,230,0,0
5,18,90,4.0,62280.0,3.8938271728286415,3.991629504656097,OPTIMAL,16773,231,0,0
5,18,90,4.0,62329.0,3.89429222346051,3.991629504656097,OPTIMAL,16786,230,0,0
5,18,90,4.0,62475.0,3.89429222346051,3.991629504656097,OPTIMAL,16814,231,0,0
5,18,90,4.0,62501.0,3.8943183031794284,3.991629504656097,OPTIMAL,16821,231,0,0
5,18,90,4.0,62507.0,3.8943727285059566,3.991629504656097,OPTIMAL,16823,230,0,0
5,18,90,4.0,62732.0,3.8943727285059566,3.991629504656097,OPTIMAL,16873,231,0,0
5,18,90,4.0,62791.0,3.894438478314667,3.991629504656097,OPTIMAL,16892,230,0,0
5,18,90,4.0,62897.0,3.894438478314667,3.991629504656097,OPTIMAL,16917,231,0,0
5,18,90,4.0,62926.0,3.8944418730777883,3.991629504656097,OPTIMAL,16926,230,0,0
5,18,90,4.0,63022.0,3.8944418730777883,3.991629504656097,OPTIMAL,16948,231,0,0
5,18,90,4.0,63052.0,3.8946599335683194,3.991629504656097,OPTIMAL,16956,230,0,0
5,18,90,4.0,63220.0,3.8946599335683194,3.991629504656097,OPTIMAL,16994,231,0,0
5,18,90,4.0,63270.0,3.895785409696867,3.991629504656097,OPTIMAL,17011,230,0,0
5,18,90,4.0,63438.0,3.895785409696867,3.991629504656097,OPTIMAL,17049,231,0,0
5,18,90,4.0,63483.0,3.8959574658487295,3.991629504656097,OPTIMAL,17064,230,0,0
5,18,90,4.0,63578.0,3.8959574658487295,3.991629504656097,OPTIMAL,17090,231,0,0
5,18,90,4.0,63623.0,3.896286603557203,3.991629504656097,OPTIMAL,17104,230,0,0
5,18,90,4.0,63703.0,3.896286603557203,3.991629504656097,OPTIMAL,17124,231,0,0
5,18,90,4.0,63729.0,3.8963284267548466,3.991629504656097,OPTIMAL,17133,230,0,0
5,18,90,4.0,63965.0,3.8963284267548466,3.991629504656097,OPTIMAL,17178,231,0,0
5,18,90,4.0,64032.0,3.8969548808115624,3.991629504656097,OPTIMAL,17198,230,0,0
5,18,90,4.0,64149.0,3.8969548808115624,3.991629504656097,OPTIMAL,17229,231,0,0
5,18,90,4.0,64200.0,3.8969606325881845,3.991629504656097,OPTIMAL,17246,230,0,0
5,18,90,4.0,64360.0,3.8969606325881845,3.991629504656097,OPTIMAL,17278,231,0,0
5,18,90,4.0,64398.0,3.8970702112254774,3.991629504656097,OPTIMAL,17291,230,0,0
5,18,90,4.0,64566.0,3.8970702112254774,3.991629504656097,OPTIMAL,17324,231,0,0
5,18,90,4.0,64611.0,3.897272041584419,3.991629504656097,OPTIMAL,17339,230,0,0
5,18,90,4.0,64722.0,3.897272041584419,3.991629504656097,OPTIMAL,17363,231,0,0
5,18,90,4.0,64750.0,3.8976107350655673,3.991629504656097,OPTIMAL,17372,230,0,0
5,18,90,4.0,64827.0,3.8976107350655673,3.991629504656097,OPTIMAL,17388,231,0,0
5,18,90,4.0,64856.0,3.8977847106476586,3.991629504656097,OPTIMAL,17398,230,0,0
5,18,90,4.0,64969.0,3.8977847106476586,3.991629504656097,OPTIMAL,17428,231,0,0
5,18,90,4.0,64997.0,3.898189182084361,3.991629504656097,OPTIMAL,17437,230,0,0
5,18,90,4.0,65045.0,3.898189182084361,3.991629504656097,OPTIMAL,17451,231,0,0
5,18,90,4.0,65058.0,3.8982920922475737,3.991629504656097,OPTIMAL,17456,230,0,0
5,18,90,4.0,65078.0,3.8982920922475737,3.991629504656097,OPTIMAL,17462,231,0,0
5,18,90,4.0,65085.0,3.898559493486596,3.991629504656097,OPTIMAL,17464,230,0,0
5,18,90,4.0,65218.0,3.898559493486596,3.991629504656097,OPTIMAL,17496,231,0,0
5,18,90,4.0,65247.0,3.89862636087243,3.991629504656097,OPTIMAL,17505,230,0,0
5,18,90,4.0,65269.0,3.89862636087243,3.991629504656097,OPTIMAL,17511,231,0,0
5,18,90,4.0,65275.0,3.8988914082059716,3.991629504656097,OPTIMAL,17513,230,0,0
5,18,90,4.0,65379.0,3.8988914082059716,3.991629504656097,OPTIMAL,17534,231,0,0
5,18,90,4.0,65407.0,3.89892600958463,3.991629504656097,OPTIMAL,17543,230,0,0
5,18,90,4.0,65500.0,3.89892600958463,3.991629504656097,OPTIMAL,17566,231,0,0
5,18,90,4.0,65532.0,3.899151611460416,3.991629504656097,OPTIMAL,17577,230,0,0
5,18,90,4.0,65660.0,3.899151611460416,3.991629504656097,OPTIMAL,17604,231,0,0
5,18,90,4.0,65687.0,3.899665795831421,3.991629504656097,OPTIMAL,17613,230,0,0
5,18,90,4.0,65774.0,3.899665795831421,3.991629504656097,OPTIMAL,17635,231,0,0
5,18,90,4.0,65802.0,3.8998114788246925,3.991629504656097,OPTIMAL,17644,230,0,0
5,18,90,4.0,65910.0,3.8998114788246925,3.991629504656097,OPTIMAL,17663,231,0,0
5,18,90,4.0,65928.0,3.899833716787972,3.991629504656097,OPTIMAL,17669,230,0,0
5,18,90,4.0,66011.0,3.899833716787972,3.991629504656097,OPTIMAL,17690,231,0,0
5,18,90,4.0,66039.0,3.899903218880383,3.991629504656097,OPTIMAL,17699,230,0,0
5,18,90,4.0,66065.0,3.899903218880383,3.991629504656097,OPTIMAL,17705,231,0,0
5,18,90,4.0,66071.0,3.9001789102034023,3.991629504656097,OPTIMAL,17707,230,0,0
5,18,90,4.0,66181.0,3.9001789102034023,3.991629504656097,OPTIMAL,17729,231,0,0
5,18,90,4.0,66274.0,3.900219664944345,3.991629504656097,OPTIMAL,17754,231,0,0
5,18,90,4.0,66291.0,3.9007686894664437,3.991629504656097,OPTIMAL,17760,230,0,0
5,18,90,4.0,66315.0,3.9007686894664437,3.991629504656097,OPTIMAL,17764,231,0,0
5,18,90,4.0,66321.0,3.900887370008772,3.991629504656097,OPTIMAL,17766,230,0,0
5,18,90,4.0,66406.0,3.900887370008772,3.991629504656097,OPTIMAL,17786,231,0,0
5,18,90,4.0,66445.0,3.9009386579286547,3.991629504656097,OPTIMAL,17799,230,0,0
5,18,90,4.0,66538.0,3.9009386579286547,3.991629504656097,OPTIMAL,17824,231,0,0
5,18,90,4.0,66597.0,3.900995457534667,3.991629504656097,OPTIMAL,17838,230,0,0
5,18,90,4.0,66741.0,3.900995457534667,3.991629504656097,OPTIMAL,17869,231,0,0
5,18,90,4.0,66779.0,3.9010573362565317,3.991629504656097,OPTIMAL,17882,230,0,0
5,18,90,4.0,66865.0,3.9010573362565317,3.991629504656097,OPTIMAL,17902,231,0,0
5,18,90,4.0,66884.0,3.9012242814812454,3.991629504656097,OPTIMAL,17908,230,0,0
5,18,90,4.0,66978.0,3.9012242814812454,3.991629504656097,OPTIMAL,17931,231,0,0
5,18,90,4.0,67020.0,3.9014211110668997,3.991629504656097,OPTIMAL,17945,230,0,0
5,18,90,4.0,67164.0,3.9014211110668997,3.991629504656097,OPTIMAL,17981,231,0,0
5,18,90,4.0,67192.0,3.901529670308593,3.991629504656097,OPTIMAL,17990,230,0,0
5,18,90,4.0,67330.0,3.901529670308593,3.991629504656097,OPTIMAL,18023,231,0,0
5,18,90,4.0,67378.0,3.9016548337107846,3.991629504656097,OPTIMAL,18039,230,0,0
5,18,90,4.0,67558.0,3.9016548337107846,3.991629504656097,OPTIMAL,18079,231,0,0
5,18,90,4.0,67611.0,3.9016754467209873,3.991629504656097,OPTIMAL,18096,230,0,0
5,18,90,4.0,67692.0,3.9016754467209873,3.991629504656097,OPTIMAL,18119,231,0,0
5,18,90,4.0,67735.0,3.901838153546995,3.991629504656097,OPTIMAL,18134,230,0,0
5,18,90,4.0,67831.0,3.901838153546995,3.991629504656097,OPTIMAL,18158,231,0,0
5,18,90,4.0,67866.0,3.902693430946346,3.991629504656097,OPTIMAL,18170,230,0,0
5,18,90,4.0,67961.0,3.902693430946346,3.991629504656097,OPTIMAL,18193,231,0,0
5,18,90,4.0,67984.0,3.9027015495368103,3.991629504656097,OPTIMAL,18201,230,0,0
5,18,90,4.0,68196.0,3.9027015495368103,3.991629504656097,OPTIMAL,18240,231,0,0
5,18,90,4.0,68248.0,3.902775739399475,3.991629504656097,OPTIMAL,18255,230,0,0
5,18,90,4.0,68325.0,3.902775739399475,3.991629504656097,OPTIMAL,18274,231,0,0
5,18,90,4.0,68354.0,3.9028612766872244,3.991629504656097,OPTIMAL,18282,230,0,0
5,18,90,4.0,68465.0,3.9028612766872244,3.991629504656097,OPTIMAL,18311,231,0,0
5,18,90,4.0,68499.0,3.9032674694641467,3.991629504656097,OPTIMAL,18320,230,0,0
5,18,90,4.0,68576.0,3.9032674694641467,3.991629504656097,OPTIMAL,18342,231,0,0
5,18,90,4.0,68622.0,3.9035591439707704,3.991629504656097,OPTIMAL,18356,230,0,0
5,18,90,4.0,68655.0,3.9035591439707704,3.991629504656097,OPTIMAL,18365,231,0,0
5,18,90,4.0,68661.0,3.9037064669238224,3.991629504656097,OPTIMAL,18367,230,0,0
5,18,90,4.0,68786.0,3.9037064669238224,3.991629504656097,OPTIMAL,18395,231,0,0
5,18,90,4.0,68804.0,3.903711938360103,3.991629504656097,OPTIMAL,18401,230,0,0
5,18,90,4.0,68862.0,3.903711938360103,3.991629504656097,OPTIMAL,18417,231,0,0
5,18,90,4.0,68900.0,3.9037305221968057,3.991629504656097,OPTIMAL,18430,230,0,0
5,18,90,4.0,69008.0,3.9037305221968057,3.991629504656097,OPTIMAL,18453,231,0,0
5,18,90,4.0,69027.0,3.903738953527224,3.991629504656097,OPTIMAL,18457,231,0,0
5,18,90,4.0,69033.0,3.9038475931305228,3.991629504656097,OPTIMAL,18459,230,0,0
5,18,90,4.0,69095.0,3.9038475931305228,3.991629504656097,OPTIMAL,18477,231,0,0
5,18,90,4.0,69122.0,3.904255799439529,3.991629504656097,OPTIMAL,18486,230,0,0
5,18,90,4.0,69212.0,3.904255799439529,3.991629504656097,OPTIMAL,18507,231,0,0
5,18,90,4.0,69228.0,3.904313961003056,3.991629504656097,OPTIMAL,18513,230,0,0
5,18,90,4.0,69326.0,3.904313961003056,3.991629504656097,OPTIMAL,18537,231,0,0
5,18,90,4.0,69353.0,3.905536366739941,3.991629504656097,OPTIMAL,18546,230,0,0
5,18,90,4.0,69504.0,3.905536366739941,3.991629504656097,OPTIMAL,18582,231,0,0
5,18,90,4.0,69566.0,3.9056084809403284,3.991629504656097,OPTIMAL,18601,230,0,0
5,18,90,4.0,69598.0,3.9056084809403284,3.991629504656097,OPTIMAL,18611,231,0,0
5,18,90,4.0,69604.0,3.9061473020089634,3.991629504656097,OPTIMAL,18613,230,0,0
5,18,90,4.0,69629.0,3.9061473020089634,3.991629504656097,OPTIMAL,18620,231,0,0
5,18,90,4.0,69635.0,3.906175904454935,3.991629504656097,OPTIMAL,18622,230,0,0
5,18,90,4.0,69760.0,3.906175904454935,3.991629504656097,OPTIMAL,18651,231,0,0
5,18,90,4.0,69789.0,3.9063025999674865,3.991629504656097,OPTIMAL,18659,230,0,0
5,18,90,4.0,69926.0,3.9063025999674865,3.991629504656097,OPTIMAL,18691,231,0,0
5,18,90,4.0,69949.0,3.9063644010298386,3.991629504656097,OPTIMAL,18699,230,0,0
5,18,90,4.0,70126.0,3.9063644010298386,3.991629504656097,OPTIMAL,18739,231,0,0
5,18,90,4.0,70169.0,3.9067865496400285,3.991629504656097,OPTIMAL,18754,230,0,0
5,18,90,4.0,70300.0,3.9067865496400285,3.991629504656097,OPTIMAL,18785,231,0,0
5,18,90,4.0,70332.0,3.906907783131467,3.991629504656097,OPTIMAL,18796,230,0,0
5,18,90,4.0,70506.0,3.906907783131467,3.991629504656097,OPTIMAL,18834,231,0,0
5,18,90,4.0,70551.0,3.907035755589735,3.991629504656097,OPTIMAL,18848,230,0,0
5,18,90,4.0,70722.0,3.907035755589735,3.991629504656097,OPTIMAL,18887,231,0,0
5,18,90,4.0,70783.0,3.9072437047977213,3.991629504656097,OPTIMAL,18906,230,0,0
5,18,90,4.0,70852.0,3.9072437047977213,3.991629504656097,OPTIMAL,18925,231,0,0
5,18,90,4.0,70877.0,3.9074838008972375,3.991629504656097,OPTIMAL,18933,230,0,0
5,18,90,4.0,71000.0,3.9074838008972375,3.991629504656097,OPTIMAL,18960,231,0,0
5,18,90,4.0,71032.0,3.907701072103403,3.991629504656097,OPTIMAL,18970,230,0,0
5,18,90,4.0,71118.0,3.907701072103403,3.991629504656097,OPTIMAL,18990,231,0,0
5,18,90,4.0,71136.0,3.90782921958908,3.991629504656097,OPTIMAL,18996,230,0,0
5,18,90,4.0,71159.0,3.90782921958908,3.991629504656097,OPTIMAL,19002,231,0,0
5,18,90,4.0,71165.0,3.90789048139989,3.991629504656097,OPTIMAL,19004,230,0,0
5,18,90,4.0,71242.0,3.90789048139989,3.991629504656097,OPTIMAL,19022,231,0,0
5,18,90,4.0,71269.0,3.907920532078723,3.991629504656097,OPTIMAL,19031,230,0,0
5,18,90,4.0,71345.0,3.907920532078723,3.991629504656097,OPTIMAL,19054,231,0,0
5,18,90,4.0,71373.0,3.907934490780576,3.991629504656097,OPTIMAL,19063,230,0,0
5,18,90,4.0,71553.0,3.907934490780576,3.991629504656097,OPTIMAL,19102,231,0,0
5,18,90,4.0,71613.0,3.9079916417832363,3.991629504656097,OPTIMAL,19120,230,0,0
5,18,90,4.0,71728.0,3.9079916417832363,3.991629504656097,OPTIMAL,19143,231,0,0
5,18,90,4.0,71752.0,3.908194286705498,3.991629504656097,OPTIMAL,19150,230,0,0
5,18,90,4.0,71876.0,3.908194286705498,3.991629504656097,OPTIMAL,19181,231,0,0
5,18,90,4.0,71906.0,3.9082408287837147,3.991629504656097,OPTIMAL,19189,230,0,0
5,18,90,4.0,71930.0,3.9082408287837147,3.991629504656097,OPTIMAL,19195,231,0,0
5,18,90,4.0,71936.0,3.9086528416455786,3.991629504656097,OPTIMAL,19197,230,0,0
5,18,90,4.0,72060.0,3.9086528416455786,3.991629504656097,OPTIMAL,19231,231,0,0
5,18,90,4.0,72107.0,3.908721924142193,3.991629504656097,OPTIMAL,19246,230,0,0
5,18,90,4.0,72206.0,3.908721924142193,3.991629504656097,OPTIMAL,19267,231,0,0
5,18,90,4.0,72220.0,3.9088791834438585,3.991629504656097,OPTIMAL,19272,230,0,0
5,18,90,4.0,72415.0,3.9088791834438585,3.991629504656097,OPTIMAL,19310,231,0,0
5,18,90,4.0,72470.0,3.909024491162856,3.991629504656097,OPTIMAL,19325,230,0,0
5,18,90,4.0,72556.0,3.909024491162856,3.991629504656097,OPTIMAL,19347,231,0,0
5,18,90,4.0,72579.0,3.9090689216121635,3.991629504656097,OPTIMAL,19355,230,0,0
5,18,90,4.0,72778.0,3.9090689216121635,3.991629504656097,OPTIMAL,19395,231,0,0
5,18,90,4.0,72826.0,3.9098641128005567,3.991629504656097,OPTIMAL,19409,230,0,0
5,18,90,4.0,72909.0,3.9098641128005567,3.991629504656097,OPTIMAL,19431,231,0,0
5,18,90,4.0,72945.0,3.909941872077613,3.991629504656097,OPTIMAL,19443,230,0,0
5,18,90,4.0,73028.0,3.909941872077613,3.991629504656097,OPTIMAL,19464,231,0,0
5,18,90,4.0,73071.0,3.9100623952384304,3.991629504656097,OPTIMAL,19475,230,0,0
5,18,90,4.0,73184.0,3.9100623952384304,3.991629504656097,OPTIMAL,19505,231,0,0
5,18,90,4.0,73221.0,3.9101080151887526,3.991629504656097,OPTIMAL,19517,230,0,0
5,18,90,4.0,73289.0,3.9101080151887526,3.991629504656097,OPTIMAL,19535,231,0,0
5,18,90,4.0,73327.0,3.9102211884143747,3.991629504656097,OPTIMAL,19546,230,0,0
5,18,90,4.0,73439.0,3.9102211884143747,3.991629504656097,OPTIMAL,19572,231,0,0
5,18,90,4.0,73465.0,3.9108833554002898,3.991629504656097,OPTIMAL,19580,230,0,0
5,18,90,4.0,73485.0,3.9108833554002898,3.991629504656097,OPTIMAL,19584,231,0,0
5,18,90,4.0,73498.0,3.9112083142637815,3.991629504656097,OPTIMAL,19589,230,0,0
5,18,90,4.0,73603.0,3.9112083142637815,3.991629504656097,OPTIMAL,19615,231,0,0
5,18,90,4.0,73631.0,3.9112740664903494,3.991629504656097,OPTIMAL,19624,230,0,0
5,18,90,4.0,73816.0,3.9112740664903494,3.991629504656097,OPTIMAL,19663,231,0,0
5,18,90,4.0,73853.0,3.9113818175741932,3.991629504656097,OPTIMAL,19675,230,0,0
5,18,90,4.0,73938.0,3.9113818175741932,3.991629504656097,OPTIMAL,19696,231,0,0
5,18,90,4.0,73964.0,3.911488420934778,3.991629504656097,OPTIMAL,19703,230,0,0
5,18,90,4.0,74068.0,3.911488420934778,3.991629504656097,OPTIMAL,19730,231,0,0
5,18,90,4.0,74097.0,3.9117836272997297,3.991629504656097,OPTIMAL,19739,230,0,0
5,18,90,4.0,74200.0,3.9117836272997297,3.991629504656097,OPTIMAL,19764,231,0,0
5,18,90,4.0,74221.0,3.912008087705952,3.991629504656097,OPTIMAL,19771,230,0,0
5,18,90,4.0,74246.0,3.912008087705952,3.991629504656097,OPTIMAL,19777,231,0,0
5,18,90,4.0,74260.0,3.912146799930029,3.991629504656097,OPTIMAL,19782,230,0,0
5,18,90,4.0,74299.0,3.912146799930029,3.991629504656097,OPTIMAL,19792,231,0,0
5,18,90,4.0,74306.0,3.9123089289449364,3.991629504656097,OPTIMAL,19794,230,0,0
5,18,90,4.0,74342.0,3.9123089289449364,3.991629504656097,OPTIMAL,19804,231,0,0
5,18,90,4.0,74356.0,3.9123411333677076,3.991629504656097,OPTIMAL,19809,230,0,0
5,18,90,4.0,74445.0,3.9123411333677076,3.991629504656097,OPTIMAL,19832,231,0,0
5,18,90,4.0,74476.0,3.9123597053919212,3.991629504656097,OPTIMAL,19842,230,0,0
5,18,90,4.0,74496.0,3.9123597053919212,3.991629504656097,OPTIMAL,19846,231,0,0
5,18,90,4.0,74510.0,3.912430510175562,3.991629504656097,OPTIMAL,19851,230,0,0
5,18,90,4.0,74622.0,3.912430510175562,3.991629504656097,OPTIMAL,19875,231,0,0
5,18,90,4.0,74649.0,3.9124454592102884,3.991629504656097,OPTIMAL,19882,230,0,0
5,18,90,4.0,74853.0,3.9124454592102884,3.991629504656097,OPTIMAL,19922,231,0,0
5,18,90,4.0,74908.0,3.912738177696245,3.991629504656097,OPTIMAL,19937,230,0,0
5,18,90,4.0,75027.0,3.912738177696245,3.991629504656097,OPTIMAL,19960,231,0,0
5,18,90,4.0,75047.0,3.91301823903612,3.991629504656097,OPTIMAL,19967,230,0,0
5,18,90,4.0,75174.0,3.91301823903612,3.991629504656097,OPTIMAL,19995,231,0,0
5,18,90,4.0,75206.0,3.913101294479688,3.991629504656097,OPTIMAL,20003,230,0,0
5,18,90,4.0,75312.0,3.913101294479688,3.991629504656097,OPTIMAL,20031,231,0,0
5,18,90,4.0,75348.0,3.913202729121468,3.991629504656097,OPTIMAL,20043,230,0,0
5,18,90,4.0,75464.0,3.913202729121468,3.991629504656097,OPTIMAL,20067,231,0,0
5,18,90,4.0,75486.0,3.913670771239475,3.991629504656097,OPTIMAL,20073,230,0,0
5,18,90,4.0,75603.0,3.913670771239475,3.991629504656097,OPTIMAL,20099,231,0,0
5,18,90,4.0,75653.0,3.91378234849619,3.991629504656097,OPTIMAL,20115,230,0,0
5,18,90,4.0,75792.0,3.91378234849619,3.991629504656097,OPTIMAL,20147,231,0,0
5,18,90,4.0,75820.0,3.914115261415539,3.991629504656097,OPTIMAL,20157,230,0,0
5,18,90,4.0,75888.0,3.914115261415539,3.991629504656097,OPTIMAL,20177,231,0,0
5,18,90,4.0,75920.0,3.914218745152899,3.991629504656097,OPTIMAL,20186,230,0,0
5,18,90,4.0,75966.0,3.914218745152899,3.991629504656097,OPTIMAL,20198,231,0,0
5,18,90,4.0,75992.0,3.9144668898567945,3.991629504656097,OPTIMAL,20207,230,0,0
5,18,90,4.0,76113.0,3.9144668898567945,3.991629504656097,OPTIMAL,20239,231,0,0
5,18,90,4.0,76140.0,3.914551859528716,3.991629504656097,OPTIMAL,20248,230,0,0
5,18,90,4.0,76323.0,3.914551859528716,3.991629504656097,OPTIMAL,20288,231,0,0
5,18,90,4.0,76361.0,3.914689394276466,3.991629504656097,OPTIMAL,20301,230,0,0
5,18,90,4.0,76517.0,3.914689394276466,3.991629504656097,OPTIMAL,20338,231,0,0
5,18,90,4.0,76538.0,3.915139154300329,3.991629504656097,OPTIMAL,20343,230,0,0
5,18,90,4.0,76633.0,3.915139154300329,3.991629504656097,OPTIMAL,20363,231,0,0
5,18,90,4.0,76659.0,3.915243726850078,3.991629504656097,OPTIMAL,20370,230,0,0
5,18,90,4.0,76769.0,3.915243726850078,3.991629504656097,OPTIMAL,20397,231,0,0
5,18,90,4.0,76788.0,3.915330480794182,3.991629504656097,OPTIMAL,20403,230,0,0
5,18,90,4.0,76809.0,3.915330480794182,3.991629504656097,OPTIMAL,20407,231,0,0
5,18,90,4.0,76822.0,3.9156296089041946,3.991629504656097,OPTIMAL,20412,230,0,0
5,18,90,4.0,76846.0,3.9156296089041946,3.991629504656097,OPTIMAL,20417,231,0,0
5,18,90,4.0,76852.0,3.915914004253851,3.991629504656097,OPTIMAL,20419,230,0,0
5,18,90,4.0,76979.0,3.915914004253851,3.991629504656097,OPTIMAL,20449,231,0,0
5,18,90,4.0,77025.0,3.9159199661532007,3.991629504656097,OPTIMAL,20465,230,0,0
5,18,90,4.0,77055.0,3.9159199661532007,3.991629504656097,OPTIMAL,20472,231,0,0
5,18,90,4.0,77069.0,3.9159759651753534,3.991629504656097,OPTIMAL,20477,230,0,0
5,18,90,4.0,77086.0,3.9159759651753534,3.991629504656097,OPTIMAL,20481,231,0,0
5,18,90,4.0,77093.0,3.91606710331919,3.991629504656097,OPTIMAL,20483,230,0,0
5,18,90,4.0,77165.0,3.91606710331919,3.991629504656097,OPTIMAL,20497,231,0,0
5,18,90,4.0,77194.0,3.916087644918071,3.991629504656097,OPTIMAL,20505,230,0,0
5,18,90,4.0,77269.0,3.916087644918071,3.991629504656097,OPTIMAL,20526,231,0,0
5,18,90,4.0,77292.0,3.916099064357044,3.991629504656097,OPTIMAL,20534,230,0,0
5,18,90,4.0,77392.0,3.916099064357044,3.991629504656097,OPTIMAL,20558,231,0,0
5,18,90,4.0,77423.0,3.9161687441781394,3.991629504656097,OPTIMAL,20568,230,0,0
5,18,90,4.0,77441.0,3.9161687441781394,3.991629504656097,OPTIMAL,20572,231,0,0
5,18,90,4.0,77448.0,3.9161734709898437,3.991629504656097,OPTIMAL,20574,230,0,0
