seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,9,226001.0,-2.2469415691785395,-2.1370856636728597,Optimal (tolerance reached),39114,483,0,0
3,9,226056.0,-2.246813714163557,-2.1370856636728597,Optimal (tolerance reached),39126,482,0,0
3,9,226239.0,-2.246813714163557,-2.1370856636728597,Optimal (tolerance reached),39151,483,0,0
3,9,226273.0,-2.2467517115300875,-2.1370856636728597,Optimal (tolerance reached),39159,482,0,0
3,9,226493.0,-2.2467517115300875,-2.1370856636728597,Optimal (tolerance reached),39192,483,0,0
3,9,226544.0,-2.2466598278610914,-2.1370856636728597,Optimal (tolerance reached),39203,482,0,0
3,9,226615.0,-2.2466598278610914,-2.1370856636728597,Optimal (tolerance reached),39218,481,0,0
3,9,226758.0,-2.2462807874337907,-2.1370856636728597,Optimal (tolerance reached),39240,482,0,0
3,9,226952.0,-2.2462807874337907,-2.1370856636728597,Optimal (tolerance reached),39273,483,0,0
3,9,227009.0,-2.2454883508092855,-2.1370856636728597,Optimal (tolerance reached),39285,482,0,0
3,9,227187.0,-2.2454883508092855,-2.1370856636728597,Optimal (tolerance reached),39316,483,0,0
3,9,227229.0,-2.245435506412879,-2.1370856636728597,Optimal (tolerance reached),39325,482,0,0
3,9,227463.0,-2.245435506412879,-2.1370856636728597,Optimal (tolerance reached),39358,483,0,0
3,9,227516.0,-2.2453508967425178,-2.1370856636728597,Optimal (tolerance reached),39370,482,0,0
3,9,227698.0,-2.2453508967425178,-2.1370856636728597,Optimal (tolerance reached),39402,483,0,0
3,9,227745.0,-2.244770087257267,-2.1370856636728597,Optimal (tolerance reached),39412,482,0,0
3,9,227906.0,-2.244770087257267,-2.1370856636728597,Optimal (tolerance reached),39438,483,0,0
3,9,227943.0,-2.2446511875691,-2.1370856636728597,Optimal (tolerance reached),39447,482,0,0
3,9,228148.0,-2.2446511875691,-2.1370856636728597,Optimal (tolerance reached),39483,483,0,0
3,9,228210.0,-2.2442554198039995,-2.1370856636728597,Optimal (tolerance reached),39496,482,0,0
3,9,228445.0,-2.2442554198039995,-2.1370856636728597,Optimal (tolerance reached),39535,483,0,0
3,9,228491.0,-2.243749365142323,-2.1370856636728597,Optimal (tolerance reached),39545,482,0,0
3,9,228685.0,-2.243749365142323,-2.1370856636728597,Optimal (tolerance reached),39579,483,0,0
3,9,228736.0,-2.2432712569658575,-2.1370856636728597,Optimal (tolerance reached),39590,482,0,0
3,9,228791.0,-2.2432712569658575,-2.1370856636728597,Optimal (tolerance reached),39602,481,0,0
3,9,229038.0,-2.2427298301843246,-2.1370856636728597,Optimal (tolerance reached),39643,482,0,0
3,9,229261.0,-2.2427298301843246,-2.1370856636728597,Optimal (tolerance reached),39676,483,0,0
3,9,229313.0,-2.242655458506003,-2.1370856636728597,Optimal (tolerance reached),39687,482,0,0
3,9,229375.0,-2.242655458506003,-2.1370856636728597,Optimal (tolerance reached),39700,481,0,0
3,9,229593.0,-2.242195969805974,-2.1370856636728597,Optimal (tolerance reached),39738,482,0,0
3,9,229643.0,-2.242195969805974,-2.1370856636728597,Optimal (tolerance reached),39750,481,0,0
3,9,229841.0,-2.2421765421963045,-2.1370856636728597,Optimal (tolerance reached),39782,482,0,0
3,9,230017.0,-2.2421765421963045,-2.1370856636728597,Optimal (tolerance reached),39811,483,0,0
3,9,230051.0,-2.242070218532306,-2.1370856636728597,Optimal (tolerance reached),39819,482,0,0
3,9,230265.0,-2.242070218532306,-2.1370856636728597,Optimal (tolerance reached),39852,483,0,0
3,9,230311.0,-2.242059777099776,-2.1370856636728597,Optimal (tolerance reached),39862,482,0,0
3,9,230505.0,-2.242059777099776,-2.1370856636728597,Optimal (tolerance reached),39894,483,0,0
3,9,230547.0,-2.2415293389134083,-2.1370856636728597,Optimal (tolerance reached),39903,482,0,0
3,9,230748.0,-2.2415293389134083,-2.1370856636728597,Optimal (tolerance reached),39935,483,0,0
3,9,230817.0,-2.241429312394129,-2.1370856636728597,Optimal (tolerance reached),39950,482,0,0
3,9,230873.0,-2.241429312394129,-2.1370856636728597,Optimal (tolerance reached),39962,481,0,0
3,9,231119.0,-2.2409916664369343,-2.1370856636728597,Optimal (tolerance reached),40001,482,0,0
3,9,231162.0,-2.2409916664369343,-2.1370856636728597,Optimal (tolerance reached),40010,481,0,0
3,9,231328.0,-2.2406806230324707,-2.1370856636728597,Optimal (tolerance reached),40040,482,0,0
3,9,231530.0,-2.2406806230324707,-2.1370856636728597,Optimal (tolerance reached),40077,483,0,0
3,9,231575.0,-2.2405588705006108,-2.1370856636728597,Optimal (tolerance reached),40086,482,0,0
3,9,231818.0,-2.2405588705006108,-2.1370856636728597,Optimal (tolerance reached),40126,483,0,0
3,9,231864.0,-2.2404225073369792,-2.1370856636728597,Optimal (tolerance reached),40136,482,0,0
3,9,232053.0,-2.2404225073369792,-2.1370856636728597,Optimal (tolerance reached),40162,483,0,0
3,9,232104.0,-2.240310100876541,-2.1370856636728597,Optimal (tolerance reached),40173,482,0,0
3,9,232152.0,-2.240310100876541,-2.1370856636728597,Optimal (tolerance reached),40184,481,0,0
3,9,232341.0,-2.2402889830505264,-2.1370856636728597,Optimal (tolerance reached),40217,482,0,0
3,9,232388.0,-2.2402889830505264,-2.1370856636728597,Optimal (tolerance reached),40227,481,0,0
3,9,232580.0,-2.2401968390349634,-2.1370856636728597,Optimal (tolerance reached),40255,482,0,0
3,9,232771.0,-2.2401968390349634,-2.1370856636728597,Optimal (tolerance reached),40289,483,0,0
3,9,232808.0,-2.239968761079381,-2.1370856636728597,Optimal (tolerance reached),40297,482,0,0
3,9,233057.0,-2.239968761079381,-2.1370856636728597,Optimal (tolerance reached),40336,483,0,0
3,9,233099.0,-2.2399526768449203,-2.1370856636728597,Optimal (tolerance reached),40345,482,0,0
3,9,233265.0,-2.2399526768449203,-2.1370856636728597,Optimal (tolerance reached),40373,483,0,0
3,9,233311.0,-2.2388081398145863,-2.1370856636728597,Optimal (tolerance reached),40383,482,0,0
3,9,233361.0,-2.2388081398145863,-2.1370856636728597,Optimal (tolerance reached),40393,481,0,0
3,9,233550.0,-2.238738397837385,-2.1370856636728597,Optimal (tolerance reached),40418,482,0,0
3,9,233717.0,-2.238738397837385,-2.1370856764126183,Optimal (tolerance reached),40450,483,0,0
3,9,233751.0,-2.2387211502840745,-2.1370856764126183,Optimal (tolerance reached),40457,482,0,0
3,9,233969.0,-2.2387211502840745,-2.1370856764126183,Optimal (tolerance reached),40493,483,0,0
3,9,233997.0,-2.2382163729349007,-2.1370856764126183,Optimal (tolerance reached),40499,482,0,0
3,9,234050.0,-2.2382163729349007,-2.1370856764126183,Optimal (tolerance reached),40510,481,0,0
3,9,234266.0,-2.238074344365378,-2.1370856764126183,Optimal (tolerance reached),40552,482,0,0
3,9,234398.0,-2.238074344365378,-2.1370856764126183,Optimal (tolerance reached),40574,483,0,0
3,9,234458.0,-2.238007797435176,-2.1370856764126183,Optimal (tolerance reached),40587,482,0,0
3,9,234675.0,-2.238007797435176,-2.1370856764126183,Optimal (tolerance reached),40623,483,0,0
3,9,234740.0,-2.2380050141829186,-2.1370856764126183,Optimal (tolerance reached),40637,482,0,0
3,9,234921.0,-2.2380050141829186,-2.1370856764126183,Optimal (tolerance reached),40663,483,0,0
3,9,234954.0,-2.2377036294465507,-2.1370856764126183,Optimal (tolerance reached),40670,482,0,0
3,9,234995.0,-2.2377036294465507,-2.1370856764126183,Optimal (tolerance reached),40679,481,0,0
3,9,235139.0,-2.2375479425212825,-2.1370856764126183,Optimal (tolerance reached),40704,482,0,0
3,9,235200.0,-2.2375479425212825,-2.1370856764126183,Optimal (tolerance reached),40717,481,0,0
3,9,235391.0,-2.237298347414792,-2.1370856764126183,Optimal (tolerance reached),40748,482,0,0
3,9,235590.0,-2.237298347414792,-2.1370856764126183,Optimal (tolerance reached),40781,483,0,0
3,9,235636.0,-2.2354306993343647,-2.1370856764126183,Optimal (tolerance reached),40791,482,0,0
3,9,235679.0,-2.2354306993343647,-2.1370856764126183,Optimal (tolerance reached),40800,481,0,0
3,9,235865.0,-2.2352533400695456,-2.1370856764126183,Optimal (tolerance reached),40831,482,0,0
3,9,235916.0,-2.2352533400695456,-2.1370856764126183,Optimal (tolerance reached),40843,481,0,0
3,9,236097.0,-2.235238550065347,-2.1370856764126183,Optimal (tolerance reached),40876,482,0,0
3,9,236346.0,-2.235238550065347,-2.1370856764126183,Optimal (tolerance reached),40915,483,0,0
3,9,236392.0,-2.234450783818668,-2.1370856764126183,Optimal (tolerance reached),40925,482,0,0
3,9,236449.0,-2.234450783818668,-2.1370856764126183,Optimal (tolerance reached),40937,481,0,0
3,9,236622.0,-2.2343536312844448,-2.1370856764126183,Optimal (tolerance reached),40967,482,0,0
3,9,236835.0,-2.2343536312844448,-2.1370856764126183,Optimal (tolerance reached),41002,483,0,0
3,9,236903.0,-2.2342493595285613,-2.1370856764126183,Optimal (tolerance reached),41017,482,0,0
3,9,237079.0,-2.2342493595285613,-2.1370856764126183,Optimal (tolerance reached),41045,483,0,0
3,9,237107.0,-2.2341263833781753,-2.1370856764126183,Optimal (tolerance reached),41051,482,0,0
3,9,237352.0,-2.2341263833781753,-2.1370856764126183,Optimal (tolerance reached),41087,483,0,0
3,9,237403.0,-2.2338863481508717,-2.1370856764126183,Optimal (tolerance reached),41098,482,0,0
3,9,237577.0,-2.2338863481508717,-2.1370856764126183,Optimal (tolerance reached),41121,483,0,0
3,9,237615.0,-2.2337367904285417,-2.1370856764126183,Optimal (tolerance reached),41130,482,0,0
3,9,237814.0,-2.2337367904285417,-2.1370856764126183,Optimal (tolerance reached),41164,483,0,0
3,9,237853.0,-2.23320749180302,-2.1370856764126183,Optimal (tolerance reached),41172,482,0,0
3,9,238082.0,-2.23320749180302,-2.1370856764126183,Optimal (tolerance reached),41206,483,0,0
3,9,238124.0,-2.232808681666767,-2.1370856764126183,Optimal (tolerance reached),41215,482,0,0
3,9,238376.0,-2.232808681666767,-2.1370856764126183,Optimal (tolerance reached),41255,483,0,0
3,9,238430.0,-2.232597241690961,-2.1370856764126183,Optimal (tolerance reached),41267,482,0,0
3,9,238594.0,-2.232597241690961,-2.1370856764126183,Optimal (tolerance reached),41295,483,0,0
3,9,238646.0,-2.2313625483393933,-2.1370856764126183,Optimal (tolerance reached),41306,482,0,0
3,9,238850.0,-2.2313625483393933,-2.1370856764126183,Optimal (tolerance reached),41331,483,0,0
3,9,238881.0,-2.2306998071624373,-2.1370856764126183,Optimal (tolerance reached),41338,482,0,0
3,9,238926.0,-2.2306998071624373,-2.1370856764126183,Optimal (tolerance reached),41347,481,0,0
3,9,239161.0,-2.2306227268839063,-2.1370856764126183,Optimal (tolerance reached),41389,482,0,0
3,9,239382.0,-2.2306227268839063,-2.1370856764126183,Optimal (tolerance reached),41426,483,0,0
3,9,239436.0,-2.230405060940819,-2.1370856764126183,Optimal (tolerance reached),41438,482,0,0
3,9,239690.0,-2.230405060940819,-2.1370856764126183,Optimal (tolerance reached),41475,483,0,0
3,9,239740.0,-2.2303071916115287,-2.1370856764126183,Optimal (tolerance reached),41486,482,0,0
3,9,239978.0,-2.2303071916115287,-2.1370856764126183,Optimal (tolerance reached),41526,483,0,0
3,9,240035.0,-2.23015779618956,-2.1370856764126183,Optimal (tolerance reached),41538,482,0,0
3,9,240074.0,-2.23015779618956,-2.1370856764126183,Optimal (tolerance reached),41547,481,0,0
3,9,240342.0,-2.2297206470550694,-2.1370856764126183,Optimal (tolerance reached),41593,482,0,0
3,9,240570.0,-2.2297206470550694,-2.1370856764126183,Optimal (tolerance reached),41635,483,0,0
3,9,240626.0,-2.2293234291444834,-2.1370856764126183,Optimal (tolerance reached),41644,482,0,0
3,9,240796.0,-2.2293234291444834,-2.1370856764126183,Optimal (tolerance reached),41674,483,0,0
3,9,240859.0,-2.229095915001815,-2.1370856764126183,Optimal (tolerance reached),41687,482,0,0
3,9,240905.0,-2.229095915001815,-2.1370856764126183,Optimal (tolerance reached),41698,481,0,0
3,9,241068.0,-2.2288385231456163,-2.1370856764126183,Optimal (tolerance reached),41727,482,0,0
3,9,241311.0,-2.2288385231456163,-2.1370856764126183,Optimal (tolerance reached),41764,483,0,0
3,9,241373.0,-2.2282836680578617,-2.1370856764126183,Optimal (tolerance reached),41778,482,0,0
3,9,241438.0,-2.2282836680578617,-2.1370856764126183,Optimal (tolerance reached),41792,481,0,0
3,9,241705.0,-2.2280980667714125,-2.1370856764126183,Optimal (tolerance reached),41831,482,0,0
3,9,241760.0,-2.2280980667714125,-2.1370856764126183,Optimal (tolerance reached),41844,481,0,0
3,9,242050.0,-2.22718598040225,-2.1370856764126183,Optimal (tolerance reached),41890,482,0,0
3,9,242252.0,-2.22718598040225,-2.1370856764126183,Optimal (tolerance reached),41922,483,0,0
3,9,242308.0,-2.227130751065621,-2.1370856764126183,Optimal (tolerance reached),41934,482,0,0
3,9,242356.0,-2.227130751065621,-2.1370856764126183,Optimal (tolerance reached),41944,481,0,0
3,9,242566.0,-2.226761278044867,-2.1370856764126183,Optimal (tolerance reached),41977,482,0,0
3,9,242706.0,-2.226761278044867,-2.1370856764126183,Optimal (tolerance reached),42002,483,0,0
3,9,242738.0,-2.2265048647851575,-2.1370856764126183,Optimal (tolerance reached),42009,482,0,0
3,9,242785.0,-2.2265048647851575,-2.1370856764126183,Optimal (tolerance reached),42019,481,0,0
3,9,243017.0,-2.226331317530197,-2.1370856764126183,Optimal (tolerance reached),42057,482,0,0
3,9,243179.0,-2.226331317530197,-2.1370856764126183,Optimal (tolerance reached),42083,483,0,0
3,9,243212.0,-2.2259355004663046,-2.1370856764126183,Optimal (tolerance reached),42090,482,0,0
3,9,243429.0,-2.2259355004663046,-2.1370856764126183,Optimal (tolerance reached),42126,483,0,0
3,9,243472.0,-2.2258166708610476,-2.1370856764126183,Optimal (tolerance reached),42135,482,0,0
3,9,243707.0,-2.2258166708610476,-2.1370856764126183,Optimal (tolerance reached),42168,483,0,0
3,9,243750.0,-2.225513819442919,-2.1370856764126183,Optimal (tolerance reached),42177,482,0,0
3,9,243942.0,-2.225513819442919,-2.1370856764126183,Optimal (tolerance reached),42208,483,0,0
3,9,243998.0,-2.224877996462581,-2.1370856764126183,Optimal (tolerance reached),42220,482,0,0
3,9,244185.0,-2.224877996462581,-2.1370856764126183,Optimal (tolerance reached),42248,483,0,0
3,9,244229.0,-2.2245777348423523,-2.1370856764126183,Optimal (tolerance reached),42258,482,0,0
3,9,244278.0,-2.2245777348423523,-2.1370856764126183,Optimal (tolerance reached),42269,481,0,0
3,9,244548.0,-2.2244382742892936,-2.1370856764126183,Optimal (tolerance reached),42313,482,0,0
3,9,244705.0,-2.2244382742892936,-2.1370856764126183,Optimal (tolerance reached),42338,483,0,0
3,9,244742.0,-2.2240743308880995,-2.1370856764126183,Optimal (tolerance reached),42346,482,0,0
3,9,244940.0,-2.2240743308880995,-2.1370856764126183,Optimal (tolerance reached),42382,483,0,0
3,9,244987.0,-2.2236959573770436,-2.1370856764126183,Optimal (tolerance reached),42392,482,0,0
3,9,245196.0,-2.2236959573770436,-2.1370856764126183,Optimal (tolerance reached),42428,483,0,0
3,9,245255.0,-2.223298332584842,-2.1370856764126183,Optimal (tolerance reached),42441,482,0,0
3,9,245433.0,-2.223298332584842,-2.1370856764126183,Optimal (tolerance reached),42473,483,0,0
3,9,245488.0,-2.222634951006067,-2.1370856764126183,Optimal (tolerance reached),42485,482,0,0
3,9,245746.0,-2.222634951006067,-2.1370856764126183,Optimal (tolerance reached),42526,483,0,0
3,9,245811.0,-2.2223320844223426,-2.1370856764126183,Optimal (tolerance reached),42540,482,0,0
3,9,246041.0,-2.2223320844223426,-2.1370856764126183,Optimal (tolerance reached),42582,483,0,0
3,9,246122.0,-2.2222624474399617,-2.1370856764126183,Optimal (tolerance reached),42596,482,0,0
3,9,246299.0,-2.2222624474399617,-2.1370856764126183,Optimal (tolerance reached),42626,483,0,0
3,9,246331.0,-2.222214401904871,-2.1370856764126183,Optimal (tolerance reached),42633,482,0,0
3,9,246550.0,-2.222214401904871,-2.1370856764126183,Optimal (tolerance reached),42667,483,0,0
3,9,246598.0,-2.2222075263029337,-2.1370856764126183,Optimal (tolerance reached),42677,482,0,0
3,9,246802.0,-2.2222075263029337,-2.1370856764126183,Optimal (tolerance reached),42710,483,0,0
3,9,246854.0,-2.2220261193377344,-2.1370856764126183,Optimal (tolerance reached),42721,482,0,0
3,9,247038.0,-2.2220261193377344,-2.1370856764126183,Optimal (tolerance reached),42753,483,0,0
3,9,247080.0,-2.221737786905698,-2.1370856764126183,Optimal (tolerance reached),42762,482,0,0
3,9,247271.0,-2.221737786905698,-2.1370856764126183,Optimal (tolerance reached),42793,483,0,0
3,9,247321.0,-2.221613337713717,-2.1370856764126183,Optimal (tolerance reached),42804,482,0,0
3,9,247560.0,-2.221613337713717,-2.1370856764126183,Optimal (tolerance reached),42840,483,0,0
3,9,247602.0,-2.221032727914582,-2.1370856764126183,Optimal (tolerance reached),42849,482,0,0
3,9,247772.0,-2.221032727914582,-2.1370856764126183,Optimal (tolerance reached),42881,483,0,0
3,9,247822.0,-2.22092189546245,-2.1370856764126183,Optimal (tolerance reached),42892,482,0,0
3,9,248095.0,-2.22092189546245,-2.1370856764126183,Optimal (tolerance reached),42933,483,0,0
3,9,248140.0,-2.2207620249942175,-2.1370856764126183,Optimal (tolerance reached),42943,482,0,0
3,9,248410.0,-2.2207620249942175,-2.1370856764126183,Optimal (tolerance reached),42985,483,0,0
3,9,248460.0,-2.220443137988688,-2.1370856764126183,Optimal (tolerance reached),42996,482,0,0
3,9,248530.0,-2.220443137988688,-2.1370856764126183,Optimal (tolerance reached),43012,481,0,0
3,9,248740.0,-2.22028053051591,-2.1370856764126183,Optimal (tolerance reached),43049,482,0,0
3,9,248788.0,-2.22028053051591,-2.1370856764126183,Optimal (tolerance reached),43059,481,0,0
3,9,249048.0,-2.219833401662836,-2.1370856764126183,Optimal (tolerance reached),43099,482,0,0
3,9,249296.0,-2.219833401662836,-2.1370856764126183,Optimal (tolerance reached),43139,483,0,0
3,9,249327.0,-2.219706632529875,-2.1370856764126183,Optimal (tolerance reached),43146,482,0,0
3,9,249365.0,-2.219706632529875,-2.1370856764126183,Optimal (tolerance reached),43155,481,0,0
3,9,249569.0,-2.2194983158144277,-2.1370856764126183,Optimal (tolerance reached),43191,482,0,0
3,9,249733.0,-2.2194983158144277,-2.1370856764126183,Optimal (tolerance reached),43215,483,0,0
3,9,249769.0,-2.219311998632237,-2.1370856764126183,Optimal (tolerance reached),43223,482,0,0
3,9,249949.0,-2.219311998632237,-2.1370856764126183,Optimal (tolerance reached),43255,483,0,0
3,9,249995.0,-2.219116574929254,-2.1370856764126183,Optimal (tolerance reached),43265,482,0,0
3,9,250224.0,-2.219116574929254,-2.1370856764126183,Optimal (tolerance reached),43298,483,0,0
3,9,250274.0,-2.219063458751374,-2.1370856764126183,Optimal (tolerance reached),43309,482,0,0
3,9,250319.0,-2.219063458751374,-2.1370856764126183,Optimal (tolerance reached),43318,481,0,0
3,9,250480.0,-2.2187752265100626,-2.1370856764126183,Optimal (tolerance reached),43346,482,0,0
