seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,413035.0,-0.6188158453331529,-0.2901708185699561,Time limit reached,71029,1497,6,0
4,10,413164.0,-0.6186368270346394,-0.2901708185699561,Time limit reached,71054,1496,8,0
4,10,413365.0,-0.6186368270346394,-0.2901708185699561,Time limit reached,71086,1497,6,0
4,10,413454.0,-0.6183283408989397,-0.2901708185699561,Time limit reached,71105,1496,8,0
4,10,413688.0,-0.6183283408989397,-0.2901708185699561,Time limit reached,71143,1497,4,0
4,10,413793.0,-0.6177064874684304,-0.2901708185699561,Time limit reached,71165,1496,8,0
4,10,413940.0,-0.6177064874684304,-0.2901708185699561,Time limit reached,71193,1495,8,0
4,10,414169.0,-0.617676830381019,-0.2901708185699561,Time limit reached,71235,1496,6,0
4,10,414292.0,-0.617676830381019,-0.2901708185699561,Time limit reached,71260,1495,8,0
4,10,414569.0,-0.6172094025541965,-0.2901708185699561,Time limit reached,71305,1496,6,0
4,10,414745.0,-0.6172094025541965,-0.2901708185699561,Time limit reached,71333,1497,5,0
4,10,414830.0,-0.6171620438002727,-0.2901708185699561,Time limit reached,71350,1496,8,0
4,10,414896.0,-0.6171620438002727,-0.2901708185699561,Time limit reached,71364,1495,8,0
4,10,415092.0,-0.6165590697363994,-0.2901708185699561,Time limit reached,71394,1496,4,0
4,10,415184.0,-0.6165590697363994,-0.2901708185699561,Time limit reached,71412,1495,8,0
4,10,415437.0,-0.616490161474204,-0.2901708185699561,Time limit reached,71456,1496,6,0
4,10,415570.0,-0.616490161474204,-0.2901708185699561,Time limit reached,71484,1495,8,0
4,10,415767.0,-0.6163348038902587,-0.2901708185699561,Time limit reached,71518,1496,6,0
4,10,415999.0,-0.6163348038902587,-0.2901708185699561,Time limit reached,71556,1497,6,0
4,10,416120.0,-0.6157724109767173,-0.2901708185699561,Time limit reached,71581,1496,8,0
4,10,416297.0,-0.6157724109767173,-0.2901708185699561,Time limit reached,71615,1497,5,0
4,10,416390.0,-0.6157658666066181,-0.2901708185699561,Time limit reached,71635,1496,8,0
4,10,416661.0,-0.6157658666066181,-0.2901708185699561,Time limit reached,71680,1497,6,0
4,10,416756.0,-0.615412390346137,-0.2901708185699561,Time limit reached,71700,1496,8,0
4,10,417018.0,-0.615412390346137,-0.2901708185699561,Time limit reached,71748,1497,6,0
4,10,417187.0,-0.6152790110051227,-0.2901708185699561,Time limit reached,71779,1496,8,0
4,10,417320.0,-0.6152790110051227,-0.2901708185699561,Time limit reached,71805,1495,8,0
4,10,417540.0,-0.6151920811635394,-0.2901708185699561,Time limit reached,71842,1496,6,0
4,10,417710.0,-0.6151920811635394,-0.2901708185699561,Time limit reached,71876,1495,8,0
4,10,417914.0,-0.6146762416864484,-0.2901708185699561,Time limit reached,71912,1496,6,0
4,10,418089.0,-0.6146762416864484,-0.2901708185699561,Time limit reached,71942,1497,6,0
4,10,418160.0,-0.6135897671832482,-0.2901708185699561,Time limit reached,71957,1496,8,0
4,10,418361.0,-0.6135897671832482,-0.2901708185699561,Time limit reached,71991,1497,4,0
4,10,418442.0,-0.6133047453700895,-0.2901708185699561,Time limit reached,72009,1496,7,0
4,10,418686.0,-0.6133047453700895,-0.2901708185699561,Time limit reached,72045,1497,5,0
4,10,418780.0,-0.6130980643312358,-0.2901708185699561,Time limit reached,72064,1496,7,0
4,10,418995.0,-0.6130980643312358,-0.2901708185699561,Time limit reached,72101,1497,7,0
4,10,419159.0,-0.6125257224433427,-0.2901708185699561,Time limit reached,72131,1496,8,0
4,10,419268.0,-0.6125257224433427,-0.2901708185699561,Time limit reached,72153,1495,7,0
4,10,419548.0,-0.6113455830263794,-0.2901708185699561,Time limit reached,72200,1496,5,0
4,10,419654.0,-0.6113455830263794,-0.2901708185699561,Time limit reached,72222,1495,7,0
4,10,419925.0,-0.6111453951419321,-0.2901708185699561,Time limit reached,72267,1496,5,0
4,10,420104.0,-0.6111453951419321,-0.2901708185699561,Time limit reached,72298,1497,5,0
4,10,420215.0,-0.6111154713216287,-0.2901708185699561,Time limit reached,72319,1496,7,0
4,10,420375.0,-0.6111154713216287,-0.2901708185699561,Time limit reached,72350,1497,4,0
4,10,420464.0,-0.6106090530751356,-0.2901708185699561,Time limit reached,72368,1496,7,0
4,10,420603.0,-0.6106090530751356,-0.2901708185699561,Time limit reached,72397,1495,7,0
4,10,420825.0,-0.6099331710728588,-0.2901708185699561,Time limit reached,72431,1496,5,0
4,10,421082.0,-0.6099331710728588,-0.2901708185699561,Time limit reached,72475,1497,6,0
4,10,421240.0,-0.6091169527519606,-0.2901708185699561,Time limit reached,72506,1496,7,0
4,10,421422.0,-0.6091169527519606,-0.2901708185699561,Time limit reached,72536,1497,5,0
4,10,421528.0,-0.6088158494782183,-0.2901708185699561,Time limit reached,72558,1496,7,0
4,10,421690.0,-0.6088158494782183,-0.2901708185699561,Time limit reached,72590,1495,7,0
4,10,421919.0,-0.6086481674175981,-0.2901708185699561,Time limit reached,72628,1496,6,0
4,10,422102.0,-0.6086481674175981,-0.2901708185699561,Time limit reached,72661,1497,5,0
4,10,422198.0,-0.6085616619946037,-0.2901708185699561,Time limit reached,72680,1496,7,0
4,10,422427.0,-0.6085616619946037,-0.2901708185699561,Time limit reached,72720,1497,6,0
4,10,422561.0,-0.6082458600112977,-0.2901708185699561,Time limit reached,72747,1496,7,0
4,10,422768.0,-0.6082458600112977,-0.2901708185699561,Time limit reached,72780,1497,5,0
4,10,422886.0,-0.607997711012511,-0.2901708185699561,Time limit reached,72805,1496,7,0
4,10,423047.0,-0.607997711012511,-0.2901708185699561,Time limit reached,72836,1495,7,0
4,10,423231.0,-0.6074514693063495,-0.2901708185699561,Time limit reached,72868,1496,6,0
4,10,423442.0,-0.6074514693063495,-0.2901708185699561,Time limit reached,72901,1497,5,0
4,10,423527.0,-0.6071545615415752,-0.2901708185699561,Time limit reached,72918,1496,7,0
4,10,423773.0,-0.6071545615415752,-0.2901708185699561,Time limit reached,72958,1497,6,0
4,10,423910.0,-0.6068984531665176,-0.2901708185699561,Time limit reached,72985,1496,7,0
4,10,424081.0,-0.6068984531665176,-0.2901708185699561,Time limit reached,73019,1495,7,0
4,10,424285.0,-0.6068347061846886,-0.2901708185699561,Time limit reached,73054,1496,6,0
4,10,424476.0,-0.6068347061846886,-0.2901708185699561,Time limit reached,73088,1497,5,0
4,10,424579.0,-0.6062150583268298,-0.2901708185699561,Time limit reached,73108,1496,7,0
4,10,424830.0,-0.6062150583268298,-0.2901708185699561,Time limit reached,73151,1497,6,0
4,10,424993.0,-0.6057845110899547,-0.2901708185699561,Time limit reached,73181,1496,7,0
4,10,425233.0,-0.6057845110899547,-0.2901708185699561,Time limit reached,73216,1497,5,0
4,10,425327.0,-0.6053683213216514,-0.2901708185699561,Time limit reached,73235,1496,7,0
4,10,425519.0,-0.6053683213216514,-0.2901708185699561,Time limit reached,73268,1497,5,0
4,10,425601.0,-0.6051276580378453,-0.2901708185699561,Time limit reached,73286,1496,7,0
4,10,425837.0,-0.6051276580378453,-0.2901708185699561,Time limit reached,73324,1497,6,0
4,10,425957.0,-0.6049426371183118,-0.2901708185699561,Time limit reached,73348,1496,7,0
4,10,426159.0,-0.6049426371183118,-0.2901708185699561,Time limit reached,73381,1497,5,0
4,10,426250.0,-0.6046741197787442,-0.2901708185699561,Time limit reached,73399,1496,7,0
4,10,426408.0,-0.6046741197787442,-0.2901708185699561,Time limit reached,73432,1495,7,0
4,10,426652.0,-0.6046001714686344,-0.2901708185699561,Time limit reached,73473,1496,6,0
4,10,426810.0,-0.6046001714686344,-0.2901708185699561,Time limit reached,73504,1497,5,0
4,10,426930.0,-0.6040221068679588,-0.2901708185699561,Time limit reached,73526,1496,7,0
4,10,427142.0,-0.6040221068679588,-0.2901708185699561,Time limit reached,73562,1497,6,0
4,10,427314.0,-0.6027821015736854,-0.2901708185699561,Time limit reached,73595,1496,7,0
4,10,427530.0,-0.6027821015736854,-0.2901708185699561,Time limit reached,73627,1497,5,0
4,10,427648.0,-0.602767976244803,-0.2901708185699561,Time limit reached,73651,1496,7,0
4,10,427829.0,-0.602767976244803,-0.2901708185699561,Time limit reached,73685,1497,5,0
4,10,427970.0,-0.6024355879576149,-0.2901708185699561,Time limit reached,73713,1496,7,0
4,10,428195.0,-0.6024355879576149,-0.2901708185699561,Time limit reached,73749,1497,6,0
4,10,428306.0,-0.6022377029676744,-0.2901708185699561,Time limit reached,73772,1496,7,0
4,10,428526.0,-0.6022377029676744,-0.2901708185699561,Time limit reached,73811,1497,5,0
4,10,428643.0,-0.6020843600926669,-0.2901708185699561,Time limit reached,73834,1496,7,0
4,10,428766.0,-0.6020843600926669,-0.2901708185699561,Time limit reached,73860,1495,7,0
4,10,429022.0,-0.6016803638288901,-0.2901708185699561,Time limit reached,73900,1496,6,0
4,10,429276.0,-0.6016803638288901,-0.2901708185699561,Time limit reached,73944,1497,6,0
4,10,429446.0,-0.6012209260364254,-0.2901708185699561,Time limit reached,73978,1496,7,0
4,10,429582.0,-0.6012209260364254,-0.2901708185699561,Time limit reached,74006,1495,7,0
4,10,429751.0,-0.6003795247753927,-0.2901708185699561,Time limit reached,74033,1496,6,0
4,10,429984.0,-0.6003795247753927,-0.2901708185699561,Time limit reached,74070,1497,5,0
4,10,430079.0,-0.5999510798470609,-0.2901708185699561,Time limit reached,74090,1496,7,0
4,10,430173.0,-0.5999510798470609,-0.2901708185699561,Time limit reached,74109,1495,7,0
4,10,430428.0,-0.5997668311617725,-0.2901708185699561,Time limit reached,74152,1496,6,0
4,10,430703.0,-0.5997668311617725,-0.2901708185699561,Time limit reached,74197,1497,5,0
4,10,430772.0,-0.5997396646138151,-0.2901708185699561,Time limit reached,74211,1496,7,0
4,10,430878.0,-0.5997396646138151,-0.2901708185699561,Time limit reached,74233,1495,7,0
4,10,431086.0,-0.5996629439548371,-0.2901708185699561,Time limit reached,74264,1496,6,0
4,10,431299.0,-0.5996629439548371,-0.2901708185699561,Time limit reached,74298,1497,5,0
4,10,431375.0,-0.5994620973980989,-0.2901708185699561,Time limit reached,74314,1496,7,0
4,10,431488.0,-0.5994620973980989,-0.2901708185699561,Time limit reached,74335,1495,7,0
4,10,431721.0,-0.5993141892645322,-0.2901708185699561,Time limit reached,74377,1496,6,0
4,10,431818.0,-0.5993141892645322,-0.2901708185699561,Time limit reached,74396,1495,7,0
4,10,432056.0,-0.5989519761067024,-0.2901708185699561,Time limit reached,74440,1496,6,0
4,10,432282.0,-0.5989519761067024,-0.2901708185699561,Time limit reached,74477,1497,6,0
4,10,432409.0,-0.598303948410307,-0.2901708185699561,Time limit reached,74503,1496,7,0
4,10,432553.0,-0.598303948410307,-0.2901708185699561,Time limit reached,74532,1495,7,0
4,10,432769.0,-0.5979398421568565,-0.2901708185699561,Time limit reached,74568,1496,6,0
4,10,432893.0,-0.5979398421568565,-0.2901708185699561,Time limit reached,74592,1495,7,0
4,10,433133.0,-0.5976824348793066,-0.2901708185699561,Time limit reached,74632,1496,6,0
4,10,433232.0,-0.5976824348793066,-0.2901708185699561,Time limit reached,74652,1495,7,0
4,10,433436.0,-0.5972382558068721,-0.2901708185699561,Time limit reached,74687,1496,6,0
4,10,433538.0,-0.5972382558068721,-0.2901708185699561,Time limit reached,74708,1495,7,0
4,10,433721.0,-0.5972186155547745,-0.2901708185699561,Time limit reached,74736,1496,6,0
4,10,433913.0,-0.5972186155547745,-0.2901708185699561,Time limit reached,74766,1497,5,0
4,10,434016.0,-0.5972090491510964,-0.2901708185699561,Time limit reached,74787,1496,7,0
4,10,434279.0,-0.5972090491510964,-0.2901708185699561,Time limit reached,74831,1497,5,0
4,10,434371.0,-0.5968705564398449,-0.2901708185699561,Time limit reached,74850,1496,7,0
4,10,434567.0,-0.5968705564398449,-0.2901708185699561,Time limit reached,74885,1497,6,0
4,10,434650.0,-0.5967879254016246,-0.2901708185699561,Time limit reached,74902,1496,7,0
4,10,434873.0,-0.5967879254016246,-0.2901708185699561,Time limit reached,74942,1497,6,0
4,10,435029.0,-0.5966278241467928,-0.2901708185699561,Time limit reached,74972,1496,7,0
4,10,435199.0,-0.5966278241467928,-0.2901708185699561,Time limit reached,75000,1497,6,0
4,10,435289.0,-0.5964218748658956,-0.2901708185699561,Time limit reached,75020,1496,7,0
4,10,435402.0,-0.5964218748658956,-0.2901708185699561,Time limit reached,75040,1495,7,0
4,10,435611.0,-0.5960041217400054,-0.2901708185699561,Time limit reached,75077,1496,6,0
4,10,435690.0,-0.5960041217400054,-0.2901708185699561,Time limit reached,75094,1495,7,0
4,10,435908.0,-0.5955440962633443,-0.2901708185699561,Time limit reached,75127,1496,6,0
4,10,436003.0,-0.5955440962633443,-0.2901708185699561,Time limit reached,75145,1495,7,0
4,10,436232.0,-0.5950787788267897,-0.2901708185699561,Time limit reached,75182,1496,6,0
4,10,436468.0,-0.5950787788267897,-0.2901708185699561,Time limit reached,75221,1497,5,0
4,10,436561.0,-0.594403981032271,-0.2901708185699561,Time limit reached,75241,1496,7,0
4,10,436778.0,-0.594403981032271,-0.2901708185699561,Time limit reached,75278,1497,6,0
4,10,436910.0,-0.5943184396886654,-0.2901708185699561,Time limit reached,75304,1496,7,0
4,10,437106.0,-0.5943184396886654,-0.2901708185699561,Time limit reached,75337,1497,6,0
4,10,437182.0,-0.5939381075788395,-0.2901708185699561,Time limit reached,75353,1496,7,0
4,10,437316.0,-0.5939381075788395,-0.2901708185699561,Time limit reached,75379,1495,7,0
4,10,437510.0,-0.5938553014702206,-0.2901708185699561,Time limit reached,75411,1496,6,0
4,10,437752.0,-0.5938553014702206,-0.2901708185699561,Time limit reached,75450,1497,6,0
4,10,437876.0,-0.5937839259712201,-0.2901708185699561,Time limit reached,75476,1496,7,0
4,10,437956.0,-0.5937839259712201,-0.2901708185699561,Time limit reached,75492,1495,7,0
4,10,438195.0,-0.5936472711293554,-0.2901708185699561,Time limit reached,75533,1496,6,0
4,10,438305.0,-0.5936472711293554,-0.2901708185699561,Time limit reached,75555,1495,7,0
4,10,438557.0,-0.5934614220614598,-0.2901708185699561,Time limit reached,75600,1496,6,0
4,10,438610.0,-0.5934614220614598,-0.2901708185699561,Time limit reached,75611,1495,7,0
4,10,438789.0,-0.5932135702985502,-0.2901708185699561,Time limit reached,75648,1496,6,0
4,10,439001.0,-0.5932135702985502,-0.2901708185699561,Time limit reached,75682,1497,6,0
4,10,439064.0,-0.5925603810110869,-0.2901708185699561,Time limit reached,75696,1496,7,0
4,10,439279.0,-0.5925603810110869,-0.2901708185699561,Time limit reached,75728,1497,5,0
4,10,439365.0,-0.5923794019665407,-0.2901708185699561,Time limit reached,75746,1496,7,0
4,10,439645.0,-0.5923794019665407,-0.2901708185699561,Time limit reached,75792,1497,6,0
4,10,439743.0,-0.5917929953471932,-0.2901708185699561,Time limit reached,75812,1496,7,0
4,10,439841.0,-0.5917929953471932,-0.2901708185699561,Time limit reached,75832,1495,7,0
4,10,440067.0,-0.5912841559280151,-0.2901708185699561,Time limit reached,75870,1496,6,0
4,10,440192.0,-0.5912841559280151,-0.2901708185699561,Time limit reached,75896,1495,7,0
4,10,440389.0,-0.5909345754568751,-0.2901708185699561,Time limit reached,75931,1496,6,0
4,10,440508.0,-0.5909345754568751,-0.2901708185699561,Time limit reached,75954,1495,7,0
4,10,440729.0,-0.5907221240143705,-0.2901708185699561,Time limit reached,75994,1496,6,0
4,10,440947.0,-0.5907221240143705,-0.2901708185699561,Time limit reached,76032,1497,6,0
4,10,441054.0,-0.5905572698011774,-0.2901708185699561,Time limit reached,76055,1496,7,0
4,10,441259.0,-0.5905572698011774,-0.2901708185699561,Time limit reached,76088,1497,6,0
4,10,441350.0,-0.590507134970153,-0.2901708185699561,Time limit reached,76106,1496,7,0
4,10,441454.0,-0.590507134970153,-0.2901708185699561,Time limit reached,76128,1495,7,0
4,10,441624.0,-0.5896502005756563,-0.2901708185699561,Time limit reached,76156,1496,6,0
4,10,441825.0,-0.5896502005756563,-0.2901708185699561,Time limit reached,76187,1497,6,0
4,10,441942.0,-0.5896350705044193,-0.2901708185699561,Time limit reached,76211,1496,7,0
4,10,442073.0,-0.5896350705044193,-0.2901708185699561,Time limit reached,76236,1495,7,0
4,10,442265.0,-0.5895894706956566,-0.2901708185699561,Time limit reached,76271,1496,6,0
4,10,442381.0,-0.5895894706956566,-0.2901708185699561,Time limit reached,76295,1495,7,0
4,10,442605.0,-0.5888445041069188,-0.2901708185699561,Time limit reached,76331,1496,6,0
4,10,442744.0,-0.5888445041069188,-0.2901708185699561,Time limit reached,76358,1495,7,0
4,10,442980.0,-0.5884547587856401,-0.2901708185699561,Time limit reached,76400,1496,6,0
4,10,443217.0,-0.5884547587856401,-0.2901708185699561,Time limit reached,76438,1497,5,0
4,10,443313.0,-0.5881909317585112,-0.2901708185699561,Time limit reached,76459,1496,7,0
4,10,443407.0,-0.5881909317585112,-0.2901708185699561,Time limit reached,76478,1495,7,0
4,10,443634.0,-0.5880027855356196,-0.2901708185699561,Time limit reached,76514,1496,6,0
4,10,443745.0,-0.5880027855356196,-0.2901708185699561,Time limit reached,76537,1495,7,0
4,10,443966.0,-0.5879420821975967,-0.2901708185699561,Time limit reached,76577,1496,6,0
4,10,444160.0,-0.5879420821975967,-0.2901708185699561,Time limit reached,76609,1497,5,0
4,10,444215.0,-0.5872295273544748,-0.2901708185699561,Time limit reached,76620,1496,7,0
4,10,444329.0,-0.5872295273544748,-0.2901708185699561,Time limit reached,76643,1495,7,0
4,10,444542.0,-0.5870260788653405,-0.2901708185699561,Time limit reached,76680,1496,6,0
4,10,444645.0,-0.5870260788653405,-0.2901708185699561,Time limit reached,76700,1495,7,0
4,10,444839.0,-0.5867880219021693,-0.2901708185699561,Time limit reached,76732,1496,6,0
4,10,445073.0,-0.5867880219021693,-0.2901708185699561,Time limit reached,76769,1497,6,0
4,10,445152.0,-0.5862545249421376,-0.2901708185699561,Time limit reached,76785,1496,7,0
4,10,445361.0,-0.5862545249421376,-0.2901708185699561,Time limit reached,76820,1497,6,0
4,10,445459.0,-0.586091922239909,-0.2901708185699561,Time limit reached,76841,1496,7,0
4,10,445652.0,-0.586091922239909,-0.2901708185699561,Time limit reached,76873,1497,6,0
4,10,445734.0,-0.5860859277321144,-0.2901708185699561,Time limit reached,76890,1496,7,0
4,10,445859.0,-0.5860859277321144,-0.2901708185699561,Time limit reached,76917,1495,7,0
4,10,446114.0,-0.5859981827994205,-0.2901708185699561,Time limit reached,76962,1496,6,0
4,10,446221.0,-0.5859981827994205,-0.2901708185699561,Time limit reached,76984,1495,7,0
4,10,446450.0,-0.5859570782114218,-0.2901708185699561,Time limit reached,77024,1496,6,0
4,10,446540.0,-0.5859570782114218,-0.2901708185699561,Time limit reached,77043,1495,7,0
4,10,446747.0,-0.5853310114562955,-0.2901708185699561,Time limit reached,77079,1496,6,0
4,10,446920.0,-0.5853310114562955,-0.2901708185699561,Time limit reached,77106,1497,5,0
4,10,447008.0,-0.58509793132892,-0.2901708185699561,Time limit reached,77125,1496,7,0
