seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,8,223577.0,-7.5689954345244255,-6.972055385910393,Time limit reached,40457,1022,0,0
4,8,223836.0,-7.5689954345244255,-6.972055385910393,Time limit reached,40505,1023,0,0
4,8,224014.0,-7.568792681797879,-6.972055385910393,Time limit reached,40534,1024,0,0
4,8,224209.0,-7.568792681797879,-6.972055385910393,Time limit reached,40570,1025,0,0
4,8,224420.0,-7.568773323601783,-6.972055385910393,Time limit reached,40606,1026,0,0
4,8,224659.0,-7.568773323601783,-6.972055385910393,Time limit reached,40651,1027,0,0
4,8,224908.0,-7.568492393413884,-6.972055385910393,Time limit reached,40694,1028,0,0
4,8,225147.0,-7.568492393413884,-6.972055385910393,Time limit reached,40737,1029,0,0
4,8,225386.0,-7.5682760170498184,-6.972055385910393,Time limit reached,40777,1030,0,0
4,8,225629.0,-7.5682760170498184,-6.972055385910393,Time limit reached,40819,1031,0,0
4,8,225866.0,-7.568161186089347,-6.972055385910393,Time limit reached,40863,1032,0,0
4,8,226032.0,-7.568161186089347,-6.972055385910393,Time limit reached,40895,1033,0,0
4,8,226249.0,-7.567960177068566,-6.972055385910393,Time limit reached,40936,1034,0,0
4,8,226491.0,-7.567960177068566,-6.972055385910393,Time limit reached,40981,1035,0,0
4,8,226689.0,-7.567394858849625,-6.972055385910393,Time limit reached,41015,1036,0,0
4,8,226938.0,-7.567394858849625,-6.972055385910393,Time limit reached,41059,1037,0,0
4,8,227127.0,-7.567291805628658,-6.972055385910393,Time limit reached,41093,1038,0,0
4,8,227335.0,-7.567291805628658,-6.972055385910393,Time limit reached,41129,1039,0,0
4,8,227566.0,-7.567137045246389,-6.972055385910393,Time limit reached,41174,1040,0,0
4,8,227796.0,-7.567137045246389,-6.972055385910393,Time limit reached,41214,1041,0,0
4,8,228030.0,-7.56670559003742,-6.972055385910393,Time limit reached,41257,1042,0,0
4,8,228274.0,-7.56670559003742,-6.972055385910393,Time limit reached,41300,1043,0,0
4,8,228497.0,-7.566635542888728,-6.972055385910393,Time limit reached,41339,1044,0,0
4,8,228742.0,-7.566635542888728,-6.972055385910393,Time limit reached,41384,1045,0,0
4,8,228936.0,-7.566531447099415,-6.972055385910393,Time limit reached,41418,1046,0,0
4,8,229171.0,-7.566531447099415,-6.972055385910393,Time limit reached,41458,1047,0,0
4,8,229374.0,-7.566204270783523,-6.972055385910393,Time limit reached,41493,1048,0,0
4,8,229624.0,-7.566204270783523,-6.972055385910393,Time limit reached,41540,1049,0,0
4,8,229876.0,-7.565106146937952,-6.972055385910393,Time limit reached,41585,1050,0,0
4,8,230097.0,-7.565106146937952,-6.972055385910393,Time limit reached,41627,1051,0,0
4,8,230350.0,-7.564819869031521,-6.972055385910393,Time limit reached,41671,1052,0,0
4,8,230590.0,-7.564819869031521,-6.972055385910393,Time limit reached,41717,1053,0,0
4,8,230824.0,-7.564451272452394,-6.972055385910393,Time limit reached,41757,1054,0,0
4,8,231055.0,-7.564451272452394,-6.972055385910393,Time limit reached,41796,1055,0,0
4,8,231243.0,-7.563223814411344,-6.972055385910393,Time limit reached,41828,1056,0,0
4,8,231483.0,-7.563223814411344,-6.972055385910393,Time limit reached,41873,1057,0,0
4,8,231683.0,-7.562472856842807,-6.972055385910393,Time limit reached,41909,1058,0,0
4,8,231900.0,-7.562472856842807,-6.972055385910393,Time limit reached,41950,1059,0,0
4,8,232115.0,-7.56150547996501,-6.972055385910393,Time limit reached,41988,1060,0,0
4,8,232350.0,-7.56150547996501,-6.972055385910393,Time limit reached,42028,1061,0,0
4,8,232550.0,-7.56129276601842,-6.972055385910393,Time limit reached,42067,1062,0,0
4,8,232804.0,-7.56129276601842,-6.972055385910393,Time limit reached,42111,1063,0,0
4,8,233018.0,-7.560159552071514,-6.972055385910393,Time limit reached,42147,1064,0,0
4,8,233265.0,-7.560159552071514,-6.972055385910393,Time limit reached,42189,1065,0,0
4,8,233435.0,-7.55909124014229,-6.972055385910393,Time limit reached,42222,1066,0,0
4,8,233698.0,-7.55909124014229,-6.972055385910393,Time limit reached,42268,1067,0,0
4,8,233878.0,-7.559081014115975,-6.972055385910393,Time limit reached,42300,1068,0,0
4,8,234099.0,-7.559081014115975,-6.972055385910393,Time limit reached,42343,1069,0,0
4,8,234247.0,-7.559046318600408,-6.972055385910393,Time limit reached,42370,1070,0,0
4,8,234452.0,-7.559046318600408,-6.972055385910393,Time limit reached,42409,1071,0,0
4,8,234661.0,-7.558689226206838,-6.972055385910393,Time limit reached,42447,1072,0,0
4,8,234886.0,-7.558689226206838,-6.972055385910393,Time limit reached,42478,1073,0,0
4,8,235073.0,-7.558675872614503,-6.972055385910393,Time limit reached,42515,1074,0,0
4,8,235354.0,-7.558675872614503,-6.972055385910393,Time limit reached,42563,1075,0,0
4,8,235559.0,-7.5580823495811975,-6.972055385910393,Time limit reached,42605,1076,0,0
4,8,235789.0,-7.5580823495811975,-6.972055385910393,Time limit reached,42646,1077,0,0
4,8,236019.0,-7.55764923548853,-6.972055385910393,Time limit reached,42685,1078,0,0
4,8,236262.0,-7.55764923548853,-6.972055385910393,Time limit reached,42730,1079,0,0
4,8,236524.0,-7.55727866804646,-6.972055385910393,Time limit reached,42779,1080,0,0
4,8,236751.0,-7.55727866804646,-6.972055385910393,Time limit reached,42821,1081,0,0
4,8,236964.0,-7.556738389846107,-6.972055385910393,Time limit reached,42858,1082,0,0
4,8,237225.0,-7.556738389846107,-6.972055385910393,Time limit reached,42906,1083,0,0
4,8,237427.0,-7.556507333762833,-6.972055385910393,Time limit reached,42943,1084,0,0
4,8,237656.0,-7.556507333762833,-6.972055385910393,Time limit reached,42986,1085,0,0
4,8,237868.0,-7.555991184543978,-6.972055385910393,Time limit reached,43018,1086,0,0
4,8,238129.0,-7.555991184543978,-6.972055385910393,Time limit reached,43065,1087,0,0
4,8,238313.0,-7.55560983467461,-6.972055385910393,Time limit reached,43096,1088,0,0
4,8,238546.0,-7.55560983467461,-6.972055385910393,Time limit reached,43138,1089,0,0
4,8,238739.0,-7.555324217496553,-6.972055385910393,Time limit reached,43177,1090,0,0
4,8,238958.0,-7.555324217496553,-6.972055385910393,Time limit reached,43218,1091,0,0
4,8,239189.0,-7.554835298087645,-6.972055385910393,Time limit reached,43258,1092,0,0
4,8,239433.0,-7.554835298087645,-6.972055385910393,Time limit reached,43302,1093,0,0
4,8,239642.0,-7.5546291609858685,-6.972055385910393,Time limit reached,43339,1094,0,0
4,8,239864.0,-7.5546291609858685,-6.972055385910393,Time limit reached,43380,1095,0,0
4,8,240122.0,-7.554147245632805,-6.972055385910393,Time limit reached,43425,1096,0,0
4,8,240312.0,-7.554147245632805,-6.972055385910393,Time limit reached,43464,1097,0,0
4,8,240562.0,-7.552676356337206,-6.972055385910393,Time limit reached,43506,1098,0,0
4,8,240811.0,-7.552676356337206,-6.972055385910393,Time limit reached,43553,1099,0,0
4,8,240997.0,-7.552135938347664,-6.972055385910393,Time limit reached,43592,1100,0,0
4,8,241218.0,-7.552135938347664,-6.972055385910393,Time limit reached,43633,1101,0,0
4,8,241436.0,-7.550531912536584,-6.972055385910393,Time limit reached,43668,1102,0,0
4,8,241644.0,-7.550531912536584,-6.972055385910393,Time limit reached,43707,1103,0,0
4,8,241850.0,-7.550424198411294,-6.972055385910393,Time limit reached,43744,1104,0,0
4,8,242065.0,-7.550424198411294,-6.972055385910393,Time limit reached,43785,1105,0,0
4,8,242271.0,-7.550130875664049,-6.972055385910393,Time limit reached,43820,1106,0,0
4,8,242518.0,-7.550130875664049,-6.972055385910393,Time limit reached,43866,1107,0,0
4,8,242704.0,-7.550053365962126,-6.972055385910393,Time limit reached,43899,1108,0,0
4,8,242923.0,-7.550053365962126,-6.972055385910393,Time limit reached,43940,1109,0,0
4,8,243134.0,-7.549722476169027,-6.972055385910393,Time limit reached,43979,1110,0,0
4,8,243357.0,-7.549722476169027,-6.972055385910393,Time limit reached,44021,1111,0,0
4,8,243547.0,-7.549125169002048,-6.972055385910393,Time limit reached,44060,1112,0,0
4,8,243815.0,-7.549125169002048,-6.972055385910393,Time limit reached,44108,1113,0,0
4,8,244017.0,-7.548635628081351,-6.972055385910393,Time limit reached,44143,1114,0,0
4,8,244242.0,-7.548635628081351,-6.972055385910393,Time limit reached,44184,1115,0,0
4,8,244468.0,-7.548136584239496,-6.972055385910393,Time limit reached,44224,1116,0,0
4,8,244701.0,-7.548136584239496,-6.972055385910393,Time limit reached,44268,1117,0,0
4,8,244934.0,-7.5480133559581875,-6.972055385910393,Time limit reached,44311,1118,0,0
4,8,245145.0,-7.5480133559581875,-6.972055385910393,Time limit reached,44349,1119,0,0
4,8,245378.0,-7.547669789438695,-6.972055385910393,Time limit reached,44393,1120,0,0
4,8,245617.0,-7.547669789438695,-6.972055385910393,Time limit reached,44436,1121,0,0
4,8,245847.0,-7.547496289268569,-6.972055385910393,Time limit reached,44474,1122,0,0
4,8,246080.0,-7.547496289268569,-6.972055385910393,Time limit reached,44518,1123,0,0
4,8,246316.0,-7.547216193785926,-6.972055385910393,Time limit reached,44556,1124,0,0
4,8,246522.0,-7.547216193785926,-6.972055385910393,Time limit reached,44591,1125,0,0
4,8,246720.0,-7.546759629908803,-6.972055385910393,Time limit reached,44627,1126,0,0
4,8,246960.0,-7.546759629908803,-6.972055385910393,Time limit reached,44673,1127,0,0
4,8,247181.0,-7.54667764510961,-6.972055385910393,Time limit reached,44711,1128,0,0
4,8,247383.0,-7.54667764510961,-6.972055385910393,Time limit reached,44747,1129,0,0
4,8,247623.0,-7.545593899358999,-6.972055385910393,Time limit reached,44789,1130,0,0
4,8,247860.0,-7.545593899358999,-6.972055385910393,Time limit reached,44827,1131,0,0
4,8,248032.0,-7.545202715233556,-6.972055385910393,Time limit reached,44860,1132,0,0
4,8,248300.0,-7.545202715233556,-6.972055385910393,Time limit reached,44905,1133,0,0
4,8,248519.0,-7.54447374551681,-6.972055385910393,Time limit reached,44945,1134,0,0
4,8,248734.0,-7.54447374551681,-6.972055385910393,Time limit reached,44984,1135,0,0
4,8,248932.0,-7.544339580516942,-6.972055385910393,Time limit reached,45019,1136,0,0
4,8,249182.0,-7.544339580516942,-6.972055385910393,Time limit reached,45062,1137,0,0
4,8,249378.0,-7.543998464382743,-6.972055385910393,Time limit reached,45096,1138,0,0
4,8,249636.0,-7.543998464382743,-6.972055385910393,Time limit reached,45141,1139,0,0
4,8,249856.0,-7.543923968402919,-6.972055385910393,Time limit reached,45180,1140,0,0
4,8,250087.0,-7.543923968402919,-6.972055385910393,Time limit reached,45224,1141,0,0
4,8,250328.0,-7.543213613635806,-6.972055385910393,Time limit reached,45265,1142,0,0
4,8,250517.0,-7.543213613635806,-6.972055385910393,Time limit reached,45301,1143,0,0
4,8,250767.0,-7.542645365164457,-6.972055385910393,Time limit reached,45344,1144,0,0
4,8,250978.0,-7.542645365164457,-6.972055385910393,Time limit reached,45383,1145,0,0
4,8,251181.0,-7.542533974273544,-6.972055385910393,Time limit reached,45420,1146,0,0
4,8,251377.0,-7.542533974273544,-6.972055385910393,Time limit reached,45453,1147,0,0
4,8,251584.0,-7.542135423496392,-6.972055385910393,Time limit reached,45484,1148,0,0
4,8,251767.0,-7.542135423496392,-6.972055385910393,Time limit reached,45516,1149,0,0
4,8,252009.0,-7.541511383538345,-6.972055385910393,Time limit reached,45558,1150,0,0
4,8,252260.0,-7.541511383538345,-6.972055385910393,Time limit reached,45605,1151,0,0
4,8,252453.0,-7.540839272469754,-6.972055385910393,Time limit reached,45637,1152,0,0
4,8,252694.0,-7.540839272469754,-6.972055385910393,Time limit reached,45677,1153,0,0
4,8,252914.0,-7.540748347839951,-6.972055385910393,Time limit reached,45715,1154,0,0
4,8,253116.0,-7.540748347839951,-6.972055385910393,Time limit reached,45753,1155,0,0
4,8,253369.0,-7.540196784549377,-6.972055385910393,Time limit reached,45800,1156,0,0
4,8,253581.0,-7.540196784549377,-6.972055385910393,Time limit reached,45836,1157,0,0
4,8,253781.0,-7.539382402553478,-6.972055385910393,Time limit reached,45875,1158,0,0
4,8,254043.0,-7.539382402553478,-6.972055385910393,Time limit reached,45922,1159,0,0
4,8,254228.0,-7.538632717212771,-6.972055385910393,Time limit reached,45955,1160,0,0
4,8,254480.0,-7.538632717212771,-6.972055385910393,Time limit reached,45997,1161,0,0
4,8,254670.0,-7.538408744939585,-6.972055385910393,Time limit reached,46032,1162,0,0
4,8,254900.0,-7.538408744939585,-6.972055385910393,Time limit reached,46073,1163,0,0
4,8,255087.0,-7.537706967997583,-6.972055385910393,Time limit reached,46104,1164,0,0
4,8,255326.0,-7.537706967997583,-6.972055385910393,Time limit reached,46148,1165,0,0
4,8,255513.0,-7.537429218543393,-6.972055385910393,Time limit reached,46180,1166,0,0
4,8,255732.0,-7.537429218543393,-6.972055385910393,Time limit reached,46220,1167,0,0
4,8,255950.0,-7.537112459224887,-6.972055385910393,Time limit reached,46260,1168,0,0
4,8,256141.0,-7.537112459224887,-6.972055385910393,Time limit reached,46292,1169,0,0
4,8,256390.0,-7.537110272857934,-6.972055385910393,Time limit reached,46339,1170,0,0
4,8,256603.0,-7.537110272857934,-6.972055385910393,Time limit reached,46376,1171,0,0
4,8,256836.0,-7.536870305089039,-6.972055385910393,Time limit reached,46418,1172,0,0
4,8,257045.0,-7.536870305089039,-6.972055385910393,Time limit reached,46457,1173,0,0
4,8,257292.0,-7.536350172673162,-6.972055385910393,Time limit reached,46499,1174,0,0
4,8,257527.0,-7.536350172673162,-6.972055385910393,Time limit reached,46539,1175,0,0
4,8,257694.0,-7.535993843007841,-6.972055385910393,Time limit reached,46571,1176,0,0
4,8,257940.0,-7.535993843007841,-6.972055385910393,Time limit reached,46613,1177,0,0
4,8,258113.0,-7.535432330930733,-6.972055385910393,Time limit reached,46644,1178,0,0
4,8,258346.0,-7.535432330930733,-6.972055385910393,Time limit reached,46688,1179,0,0
4,8,258594.0,-7.535120192967361,-6.972055385910393,Time limit reached,46726,1180,0,0
4,8,258827.0,-7.535120192967361,-6.972055385910393,Time limit reached,46769,1181,0,0
4,8,259082.0,-7.535010728535398,-6.972055385910393,Time limit reached,46812,1182,0,0
4,8,259318.0,-7.535010728535398,-6.972055385910393,Time limit reached,46857,1183,0,0
4,8,259550.0,-7.534894430734237,-6.972055385910393,Time limit reached,46898,1184,0,0
4,8,259784.0,-7.534894430734237,-6.972055385910393,Time limit reached,46938,1185,0,0
4,8,259966.0,-7.5343270229301815,-6.972055385910393,Time limit reached,46972,1186,0,0
4,8,260164.0,-7.5343270229301815,-6.972055385910393,Time limit reached,47007,1187,0,0
4,8,260378.0,-7.5336257930034884,-6.972055385910393,Time limit reached,47047,1188,0,0
4,8,260598.0,-7.5336257930034884,-6.972055385910393,Time limit reached,47087,1189,0,0
4,8,260808.0,-7.533461041080236,-6.972055385910393,Time limit reached,47116,1190,0,0
4,8,261070.0,-7.533461041080236,-6.972055385910393,Time limit reached,47165,1191,0,0
4,8,261294.0,-7.533101989082859,-6.972055385910393,Time limit reached,47204,1192,0,0
4,8,261561.0,-7.533101989082859,-6.972055385910393,Time limit reached,47248,1193,0,0
4,8,261748.0,-7.53283445910001,-6.972055385910393,Time limit reached,47283,1194,0,0
4,8,261993.0,-7.53283445910001,-6.972055385910393,Time limit reached,47326,1195,0,0
4,8,262228.0,-7.5319297131040015,-6.972055385910393,Time limit reached,47367,1196,0,0
4,8,262471.0,-7.5319297131040015,-6.972055385910393,Time limit reached,47408,1197,0,0
4,8,262655.0,-7.531713009005362,-6.972055385910393,Time limit reached,47441,1198,0,0
4,8,262885.0,-7.531713009005362,-6.972055385910393,Time limit reached,47484,1199,0,0
4,8,263101.0,-7.5310977613708685,-6.972055385910393,Time limit reached,47524,1200,0,0
4,8,263304.0,-7.5310977613708685,-6.972055385910393,Time limit reached,47559,1201,0,0
4,8,263528.0,-7.530231751224898,-6.972055385910393,Time limit reached,47597,1202,0,0
4,8,263761.0,-7.530231751224898,-6.972055385910393,Time limit reached,47638,1203,0,0
4,8,264028.0,-7.529637517089471,-6.972055385910393,Time limit reached,47686,1204,0,0
4,8,264283.0,-7.529637517089471,-6.972055385910393,Time limit reached,47730,1205,0,0
4,8,264484.0,-7.529570194249909,-6.972055385910393,Time limit reached,47770,1206,0,0
4,8,264756.0,-7.529570194249909,-6.972055385910393,Time limit reached,47818,1207,0,0
4,8,264958.0,-7.529524908294753,-6.972055385910393,Time limit reached,47853,1208,0,0
4,8,265189.0,-7.529524908294753,-6.972055385910393,Time limit reached,47897,1209,0,0
4,8,265413.0,-7.52950384245759,-6.972055385910393,Time limit reached,47938,1210,0,0
4,8,265690.0,-7.52950384245759,-6.972055385910393,Time limit reached,47989,1211,0,0
4,8,265894.0,-7.529236670413836,-6.972055385910393,Time limit reached,48024,1212,0,0
4,8,266161.0,-7.529236670413836,-6.972055385910393,Time limit reached,48074,1213,0,0
4,8,266388.0,-7.528978096600674,-6.972055385910393,Time limit reached,48114,1214,0,0
4,8,266649.0,-7.528978096600674,-6.972055385910393,Time limit reached,48163,1215,0,0
4,8,266900.0,-7.528609765028391,-6.972055385910393,Time limit reached,48208,1216,0,0
4,8,267134.0,-7.528609765028391,-6.972055385910393,Time limit reached,48251,1217,0,0
4,8,267337.0,-7.5279543804198354,-6.972055385910393,Time limit reached,48288,1218,0,0
4,8,267584.0,-7.5279543804198354,-6.972055385910393,Time limit reached,48331,1219,0,0
4,8,267785.0,-7.5277093920322455,-6.972055385910393,Time limit reached,48368,1220,0,0
4,8,267984.0,-7.5277093920322455,-6.972055385910393,Time limit reached,48404,1221,0,0
4,8,268184.0,-7.527522272735556,-6.972055385910393,Time limit reached,48440,1222,0,0
4,8,268400.0,-7.527522272735556,-6.972055385910393,Time limit reached,48480,1223,0,0
4,8,268635.0,-7.527286744851012,-6.972055385910393,Time limit reached,48523,1224,0,0
4,8,268872.0,-7.527286744851012,-6.972055385910393,Time limit reached,48565,1225,0,0
4,8,269011.0,-7.527179275048944,-6.972055385910393,Time limit reached,48590,1226,0,0
4,8,269245.0,-7.527179275048944,-6.972055385910393,Time limit reached,48628,1227,0,0
4,8,269484.0,-7.527098979010548,-6.972055385910393,Time limit reached,48672,1228,0,0
4,8,269716.0,-7.527098979010548,-6.972055385910393,Time limit reached,48714,1229,0,0
4,8,269910.0,-7.526690147316739,-6.972055385910393,Time limit reached,48748,1230,0,0
4,8,270177.0,-7.526690147316739,-6.972055385910393,Time limit reached,48798,1231,0,0
