seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
2,20,100,4.0,105404.0,3.057436087759991,3.1191382473600155,OPTIMAL,11634,154,0,0
2,20,100,4.0,105701.0,3.057436087759991,3.1191382473600155,OPTIMAL,11661,155,0,0
2,20,100,4.0,105823.0,3.0579069405764554,3.1191382473600155,OPTIMAL,11674,154,0,0
2,20,100,4.0,105900.0,3.0579069405764554,3.1191382473600155,OPTIMAL,11681,155,0,0
2,20,100,4.0,105926.0,3.0580248125808733,3.1191382473600155,OPTIMAL,11685,154,0,0
2,20,100,4.0,106105.0,3.0580248125808733,3.1191382473600155,OPTIMAL,11707,155,0,0
2,20,100,4.0,106187.0,3.058150917549313,3.1191382473600155,OPTIMAL,11719,154,0,0
2,20,100,4.0,106261.0,3.058150917549313,3.1191382473600155,OPTIMAL,11723,155,0,0
2,20,100,4.0,106288.0,3.0583658486147876,3.1191382473600155,OPTIMAL,11727,154,0,0
2,20,100,4.0,106440.0,3.0583658486147876,3.1191382473600155,OPTIMAL,11745,155,0,0
2,20,100,4.0,106527.0,3.0584031271717977,3.1191382473600155,OPTIMAL,11757,154,0,0
2,20,100,4.0,106739.0,3.0584031271717977,3.1191382473600155,OPTIMAL,11778,155,0,0
2,20,100,4.0,106837.0,3.0584214107894687,3.1191382473600155,OPTIMAL,11789,154,0,0
2,20,100,4.0,106896.0,3.0584214107894687,3.1191382473600155,OPTIMAL,11794,155,0,0
2,20,100,4.0,106922.0,3.058580111994562,3.1191382473600155,OPTIMAL,11798,154,0,0
2,20,100,4.0,106984.0,3.058580111994562,3.1191382473600155,OPTIMAL,11805,155,0,0
2,20,100,4.0,106997.0,3.058595430238845,3.1191382473600155,OPTIMAL,11807,154,0,0
2,20,100,4.0,107424.0,3.058595430238845,3.1191382473600155,OPTIMAL,11841,155,0,0
2,20,100,4.0,107533.0,3.0588013165073855,3.1191382473600155,OPTIMAL,11854,154,0,0
2,20,100,4.0,107772.0,3.0588013165073855,3.1191382473600155,OPTIMAL,11872,155,0,0
2,20,100,4.0,107851.0,3.0588529417851533,3.1191382473600155,OPTIMAL,11881,154,0,0
2,20,100,4.0,107963.0,3.0588529417851533,3.1191382473600155,OPTIMAL,11893,155,0,0
2,20,100,4.0,108008.0,3.05895444226011,3.1191382473600155,OPTIMAL,11900,154,0,0
2,20,100,4.0,108050.0,3.05895444226011,3.1191382473600155,OPTIMAL,11904,155,0,0
2,20,100,4.0,108077.0,3.0589772647384237,3.1191382473600155,OPTIMAL,11908,154,0,0
2,20,100,4.0,108128.0,3.0589772647384237,3.1191382473600155,OPTIMAL,11913,155,0,0
2,20,100,4.0,108158.0,3.0591492889985203,3.1191382473600155,OPTIMAL,11918,154,0,0
2,20,100,4.0,108658.0,3.0591492889985203,3.1191382473600155,OPTIMAL,11957,155,0,0
2,20,100,4.0,108806.0,3.059213161444609,3.1191382473600155,OPTIMAL,11973,154,0,0
2,20,100,4.0,108896.0,3.059213161444609,3.1191382473600155,OPTIMAL,11981,155,0,0
2,20,100,4.0,108922.0,3.0592997472186347,3.1191382473600155,OPTIMAL,11985,154,0,0
2,20,100,4.0,109279.0,3.0592997472186347,3.1191382473600155,OPTIMAL,12022,155,0,0
2,20,100,4.0,109438.0,3.059400873376316,3.1191382473600155,OPTIMAL,12043,154,0,0
2,20,100,4.0,109501.0,3.059400873376316,3.1191382473600155,OPTIMAL,12048,155,0,0
2,20,100,4.0,109539.0,3.059439257726327,3.1191382473600155,OPTIMAL,12054,154,0,0
2,20,100,4.0,109820.0,3.059439257726327,3.1191382473600155,OPTIMAL,12079,155,0,0
2,20,100,4.0,109887.0,3.059443432028403,3.1191382473600155,OPTIMAL,12089,154,0,0
2,20,100,4.0,110386.0,3.059443432028403,3.1191382473600155,OPTIMAL,12131,155,0,0
2,20,100,4.0,110468.0,3.059511930280538,3.1191382473600155,OPTIMAL,12141,154,0,0
2,20,100,4.0,110683.0,3.059511930280538,3.1191382473600155,OPTIMAL,12162,155,0,0
2,20,100,4.0,110770.0,3.060648920005019,3.1191382473600155,OPTIMAL,12171,154,0,0
2,20,100,4.0,110843.0,3.060648920005019,3.1191382473600155,OPTIMAL,12177,155,0,0
2,20,100,4.0,110880.0,3.0607652047168052,3.1191382473600155,OPTIMAL,12183,154,0,0
2,20,100,4.0,110964.0,3.0607652047168052,3.1191382473600155,OPTIMAL,12190,155,0,0
2,20,100,4.0,110994.0,3.0608528676917475,3.1191382473600155,OPTIMAL,12195,154,0,0
2,20,100,4.0,111264.0,3.0608528676917475,3.1191382473600155,OPTIMAL,12226,155,0,0
2,20,100,4.0,111316.0,3.06101240398068,3.1191382473600155,OPTIMAL,12233,154,0,0
2,20,100,4.0,111382.0,3.06101240398068,3.1191382473600155,OPTIMAL,12238,155,0,0
2,20,100,4.0,111442.0,3.0614445029954904,3.1191382473600155,OPTIMAL,12247,154,0,0
2,20,100,4.0,111714.0,3.0614445029954904,3.1191382473600155,OPTIMAL,12270,155,0,0
2,20,100,4.0,111814.0,3.0615213500870144,3.1191382473600155,OPTIMAL,12284,154,0,0
2,20,100,4.0,112108.0,3.0615213500870144,3.1191382473600155,OPTIMAL,12316,155,0,0
2,20,100,4.0,112191.0,3.061632127882653,3.1191382473600155,OPTIMAL,12326,154,0,0
2,20,100,4.0,112282.0,3.061632127882653,3.1191382473600155,OPTIMAL,12334,155,0,0
2,20,100,4.0,112330.0,3.061760353938617,3.1191382473600155,OPTIMAL,12338,154,0,0
2,20,100,4.0,112403.0,3.061760353938617,3.1191382473600155,OPTIMAL,12346,155,0,0
2,20,100,4.0,112420.0,3.061799305979746,3.1191382473600155,OPTIMAL,12348,154,0,0
2,20,100,4.0,112484.0,3.061799305979746,3.1191382473600155,OPTIMAL,12353,155,0,0
2,20,100,4.0,112530.0,3.0618012365857137,3.1191382473600155,OPTIMAL,12360,154,0,0
2,20,100,4.0,112625.0,3.0618012365857137,3.1191382473600155,OPTIMAL,12369,155,0,0
2,20,100,4.0,112652.0,3.0619433221727443,3.1191382473600155,OPTIMAL,12373,154,0,0
2,20,100,4.0,112714.0,3.0619433221727443,3.1191382473600155,OPTIMAL,12379,155,0,0
2,20,100,4.0,112741.0,3.062104710115341,3.1191382473600155,OPTIMAL,12383,154,0,0
2,20,100,4.0,113121.0,3.062104710115341,3.1191382473600155,OPTIMAL,12419,155,0,0
2,20,100,4.0,113190.0,3.0621890689109827,3.1191382473600155,OPTIMAL,12429,154,0,0
2,20,100,4.0,113490.0,3.0621890689109827,3.1191382473600155,OPTIMAL,12462,155,0,0
2,20,100,4.0,113608.0,3.0625571156280804,3.1191382473600155,OPTIMAL,12478,154,0,0
2,20,100,4.0,113660.0,3.0625571156280804,3.1191382473600155,OPTIMAL,12484,155,0,0
2,20,100,4.0,113674.0,3.062588112574465,3.1191382473600155,OPTIMAL,12486,154,0,0
2,20,100,4.0,113758.0,3.062588112574465,3.1191382473600155,OPTIMAL,12494,155,0,0
2,20,100,4.0,113785.0,3.0626590432662746,3.1191382473600155,OPTIMAL,12498,154,0,0
2,20,100,4.0,114028.0,3.0626590432662746,3.1191382473600155,OPTIMAL,12521,155,0,0
2,20,100,4.0,114139.0,3.062683594191696,3.1191382473600155,OPTIMAL,12535,154,0,0
2,20,100,4.0,114236.0,3.062683594191696,3.1191382473600155,OPTIMAL,12544,155,0,0
2,20,100,4.0,114262.0,3.0627124513931365,3.1191382473600155,OPTIMAL,12548,154,0,0
2,20,100,4.0,114366.0,3.0627124513931365,3.1191382473600155,OPTIMAL,12560,155,0,0
2,20,100,4.0,114412.0,3.062716492687104,3.1191382473600155,OPTIMAL,12567,154,0,0
2,20,100,4.0,114778.0,3.062716492687104,3.1191382473600155,OPTIMAL,12595,155,0,0
2,20,100,4.0,114867.0,3.0627491915300276,3.1191382473600155,OPTIMAL,12605,154,0,0
2,20,100,4.0,115173.0,3.0627491915300276,3.1191382473600155,OPTIMAL,12630,155,0,0
2,20,100,4.0,115237.0,3.0628675186868914,3.1191382473600155,OPTIMAL,12637,154,0,0
2,20,100,4.0,115510.0,3.0628675186868914,3.1191382473600155,OPTIMAL,12664,155,0,0
2,20,100,4.0,115620.0,3.0629383254222926,3.1191382473600155,OPTIMAL,12674,154,0,0
2,20,100,4.0,115683.0,3.0629383254222926,3.1191382473600155,OPTIMAL,12679,155,0,0
2,20,100,4.0,115709.0,3.063017854342973,3.1191382473600155,OPTIMAL,12683,154,0,0
2,20,100,4.0,115967.0,3.063017854342973,3.1191382473600155,OPTIMAL,12706,155,0,0
2,20,100,4.0,116077.0,3.0632333380235046,3.1191382473600155,OPTIMAL,12716,154,0,0
2,20,100,4.0,116314.0,3.0632333380235046,3.1191382473600155,OPTIMAL,12742,155,0,0
2,20,100,4.0,116420.0,3.063637122452293,3.1191382473600155,OPTIMAL,12757,154,0,0
2,20,100,4.0,116847.0,3.063637122452293,3.1191382473600155,OPTIMAL,12790,155,0,0
2,20,100,4.0,116966.0,3.063654114786512,3.1191382473600155,OPTIMAL,12803,154,0,0
2,20,100,4.0,117112.0,3.063654114786512,3.1191382473600155,OPTIMAL,12820,155,0,0
2,20,100,4.0,117185.0,3.063687037143125,3.1191382473600155,OPTIMAL,12830,154,0,0
2,20,100,4.0,117280.0,3.063687037143125,3.1191382473600155,OPTIMAL,12838,155,0,0
2,20,100,4.0,117306.0,3.0637183684947646,3.1191382473600155,OPTIMAL,12842,154,0,0
2,20,100,4.0,117425.0,3.0637183684947646,3.1191382473600155,OPTIMAL,12851,155,0,0
2,20,100,4.0,117441.0,3.0639452498155184,3.1191382473600155,OPTIMAL,12853,154,0,0
2,20,100,4.0,117747.0,3.0639452498155184,3.1191382473600155,OPTIMAL,12880,155,0,0
2,20,100,4.0,117812.0,3.0641219024149917,3.1191382473600155,OPTIMAL,12889,154,0,0
2,20,100,4.0,117891.0,3.0641219024149917,3.1191382473600155,OPTIMAL,12895,155,0,0
2,20,100,4.0,117917.0,3.0642877110272067,3.1191382473600155,OPTIMAL,12899,154,0,0
2,20,100,4.0,117994.0,3.0642877110272067,3.1191382473600155,OPTIMAL,12906,155,0,0
2,20,100,4.0,118039.0,3.064594107745657,3.1191382473600155,OPTIMAL,12913,154,0,0
2,20,100,4.0,118101.0,3.064594107745657,3.1191382473600155,OPTIMAL,12918,155,0,0
2,20,100,4.0,118132.0,3.064667684587497,3.1191382473600155,OPTIMAL,12923,154,0,0
2,20,100,4.0,118197.0,3.064667684587497,3.1191382473600155,OPTIMAL,12930,155,0,0
2,20,100,4.0,118228.0,3.0648825203129557,3.1191382473600155,OPTIMAL,12935,154,0,0
2,20,100,4.0,118350.0,3.0648825203129557,3.1191382473600155,OPTIMAL,12947,155,0,0
2,20,100,4.0,118402.0,3.065357711072306,3.1191382473600155,OPTIMAL,12955,154,0,0
2,20,100,4.0,118752.0,3.065357711072306,3.1191382473600155,OPTIMAL,12991,155,0,0
2,20,100,4.0,118852.0,3.0656353788931883,3.1191382473600155,OPTIMAL,13005,154,0,0
2,20,100,4.0,119134.0,3.0656353788931883,3.1191382473600155,OPTIMAL,13036,155,0,0
2,20,100,4.0,119244.0,3.0658047737320726,3.1191382473600155,OPTIMAL,13052,154,0,0
2,20,100,4.0,119321.0,3.0658047737320726,3.1191382473600155,OPTIMAL,13062,155,0,0
2,20,100,4.0,119355.0,3.065898402330929,3.1191382473600155,OPTIMAL,13064,154,0,0
2,20,100,4.0,119653.0,3.065898402330929,3.1191382473600155,OPTIMAL,13095,155,0,0
2,20,100,4.0,119744.0,3.065960548746115,3.1191382473600155,OPTIMAL,13107,154,0,0
2,20,100,4.0,119832.0,3.065960548746115,3.1191382473600155,OPTIMAL,13116,155,0,0
2,20,100,4.0,119863.0,3.0660443985011723,3.1191382473600155,OPTIMAL,13121,154,0,0
2,20,100,4.0,120366.0,3.0660443985011723,3.1191382473600155,OPTIMAL,13155,155,0,0
2,20,100,4.0,120492.0,3.0662282306256468,3.1191382473600155,OPTIMAL,13169,154,0,0
2,20,100,4.0,120662.0,3.0662282306256468,3.1191382473600155,OPTIMAL,13184,155,0,0
2,20,100,4.0,120716.0,3.066228748533737,3.1191382473600155,OPTIMAL,13191,154,0,0
2,20,100,4.0,120829.0,3.066228748533737,3.1191382473600155,OPTIMAL,13200,155,0,0
2,20,100,4.0,120873.0,3.066310388159629,3.1191382473600155,OPTIMAL,13207,154,0,0
2,20,100,4.0,120961.0,3.066310388159629,3.1191382473600155,OPTIMAL,13216,155,0,0
2,20,100,4.0,120992.0,3.0663728563675794,3.1191382473600155,OPTIMAL,13221,154,0,0
2,20,100,4.0,121132.0,3.0663728563675794,3.1191382473600155,OPTIMAL,13238,155,0,0
2,20,100,4.0,121158.0,3.0664945284878202,3.1191382473600155,OPTIMAL,13242,154,0,0
2,20,100,4.0,121223.0,3.0664945284878202,3.1191382473600155,OPTIMAL,13250,155,0,0
2,20,100,4.0,121237.0,3.066636023799788,3.1191382473600155,OPTIMAL,13252,154,0,0
2,20,100,4.0,121323.0,3.066636023799788,3.1191382473600155,OPTIMAL,13260,155,0,0
2,20,100,4.0,121353.0,3.0666984211127826,3.1191382473600155,OPTIMAL,13265,154,0,0
2,20,100,4.0,121440.0,3.0666984211127826,3.1191382473600155,OPTIMAL,13273,155,0,0
2,20,100,4.0,121471.0,3.0669364291802665,3.1191382473600155,OPTIMAL,13278,154,0,0
2,20,100,4.0,121875.0,3.0669364291802665,3.1191382473600155,OPTIMAL,13310,155,0,0
2,20,100,4.0,121951.0,3.0670382679104216,3.1191382473600155,OPTIMAL,13319,154,0,0
2,20,100,4.0,122053.0,3.0670382679104216,3.1191382473600155,OPTIMAL,13331,155,0,0
2,20,100,4.0,122067.0,3.0670931862223147,3.1191382473600155,OPTIMAL,13333,154,0,0
2,20,100,4.0,122412.0,3.0670931862223147,3.1191382473600155,OPTIMAL,13361,155,0,0
2,20,100,4.0,122495.0,3.067403710967948,3.1191382473600155,OPTIMAL,13370,154,0,0
2,20,100,4.0,122735.0,3.067403710967948,3.1191382473600155,OPTIMAL,13391,155,0,0
2,20,100,4.0,122796.0,3.067440238092295,3.1191382473600155,OPTIMAL,13400,154,0,0
2,20,100,4.0,123064.0,3.067440238092295,3.1191382473600155,OPTIMAL,13421,155,0,0
2,20,100,4.0,123106.0,3.0675287055235345,3.1191382473600155,OPTIMAL,13427,154,0,0
2,20,100,4.0,123210.0,3.0675287055235345,3.1191382473600155,OPTIMAL,13439,155,0,0
2,20,100,4.0,123262.0,3.0675550741754556,3.1191382473600155,OPTIMAL,13447,154,0,0
2,20,100,4.0,123582.0,3.0675550741754556,3.1191382473600155,OPTIMAL,13477,155,0,0
2,20,100,4.0,123644.0,3.0675731606976018,3.1191382473600155,OPTIMAL,13484,154,0,0
2,20,100,4.0,123885.0,3.0675731606976018,3.1191382473600155,OPTIMAL,13506,155,0,0
2,20,100,4.0,123978.0,3.067628859162932,3.1191382473600155,OPTIMAL,13515,154,0,0
2,20,100,4.0,124427.0,3.067628859162932,3.1191382473600155,OPTIMAL,13550,155,0,0
2,20,100,4.0,124468.0,3.0676588285921813,3.1191382473600155,OPTIMAL,13556,154,0,0
2,20,100,4.0,124546.0,3.0676588285921813,3.1191382473600155,OPTIMAL,13562,155,0,0
2,20,100,4.0,124578.0,3.067695451661314,3.1191382473600155,OPTIMAL,13567,154,0,0
2,20,100,4.0,124786.0,3.067695451661314,3.1191382473600155,OPTIMAL,13593,155,0,0
2,20,100,4.0,124860.0,3.067779477079304,3.1191382473600155,OPTIMAL,13603,154,0,0
2,20,100,4.0,124960.0,3.067779477079304,3.1191382473600155,OPTIMAL,13611,155,0,0
2,20,100,4.0,124985.0,3.06782114130469,3.1191382473600155,OPTIMAL,13615,154,0,0
2,20,100,4.0,125216.0,3.06782114130469,3.1191382473600155,OPTIMAL,13633,155,0,0
2,20,100,4.0,125308.0,3.0678215777052453,3.1191382473600155,OPTIMAL,13644,154,0,0
2,20,100,4.0,125554.0,3.0678215777052453,3.1191382473600155,OPTIMAL,13667,155,0,0
2,20,100,4.0,125624.0,3.0678593786170447,3.1191382473600155,OPTIMAL,13675,154,0,0
2,20,100,4.0,125850.0,3.0678593786170447,3.1191382473600155,OPTIMAL,13699,155,0,0
2,20,100,4.0,125916.0,3.068166743132294,3.1191382473600155,OPTIMAL,13708,154,0,0
2,20,100,4.0,126038.0,3.068166743132294,3.1191382473600155,OPTIMAL,13719,155,0,0
2,20,100,4.0,126069.0,3.0682207451311565,3.1191382473600155,OPTIMAL,13724,154,0,0
2,20,100,4.0,126315.0,3.0682207451311565,3.1191382473600155,OPTIMAL,13750,155,0,0
2,20,100,4.0,126392.0,3.068332682752671,3.1191382473600155,OPTIMAL,13761,154,0,0
2,20,100,4.0,126456.0,3.068332682752671,3.1191382473600155,OPTIMAL,13766,155,0,0
2,20,100,4.0,126485.0,3.068415374699393,3.1191382473600155,OPTIMAL,13770,154,0,0
2,20,100,4.0,126543.0,3.068415374699393,3.1191382473600155,OPTIMAL,13777,155,0,0
2,20,100,4.0,126557.0,3.0688068720076136,3.1191382473600155,OPTIMAL,13779,154,0,0
2,20,100,4.0,126642.0,3.0688068720076136,3.1191382473600155,OPTIMAL,13788,155,0,0
2,20,100,4.0,126669.0,3.0688618083420285,3.1191382473600155,OPTIMAL,13792,154,0,0
2,20,100,4.0,126769.0,3.0688618083420285,3.1191382473600155,OPTIMAL,13800,155,0,0
2,20,100,4.0,126816.0,3.06894028568121,3.1191382473600155,OPTIMAL,13804,154,0,0
2,20,100,4.0,126901.0,3.06894028568121,3.1191382473600155,OPTIMAL,13815,155,0,0
2,20,100,4.0,126932.0,3.0693631740088696,3.1191382473600155,OPTIMAL,13820,154,0,0
2,20,100,4.0,127005.0,3.0693631740088696,3.1191382473600155,OPTIMAL,13826,155,0,0
2,20,100,4.0,127037.0,3.0694069641781487,3.1191382473600155,OPTIMAL,13831,154,0,0
2,20,100,4.0,127109.0,3.0694069641781487,3.1191382473600155,OPTIMAL,13837,155,0,0
2,20,100,4.0,127156.0,3.0694108408813086,3.1191382473600155,OPTIMAL,13844,154,0,0
2,20,100,4.0,127361.0,3.0694108408813086,3.1191382473600155,OPTIMAL,13869,155,0,0
2,20,100,4.0,127412.0,3.069441351660124,3.1191382473600155,OPTIMAL,13876,154,0,0
2,20,100,4.0,127488.0,3.069441351660124,3.1191382473600155,OPTIMAL,13882,155,0,0
2,20,100,4.0,127515.0,3.0697883943375537,3.1191382473600155,OPTIMAL,13886,154,0,0
2,20,100,4.0,127666.0,3.0697883943375537,3.1191382473600155,OPTIMAL,13905,155,0,0
2,20,100,4.0,127733.0,3.069816756367237,3.1191382473600155,OPTIMAL,13911,154,0,0
2,20,100,4.0,127910.0,3.069816756367237,3.1191382473600155,OPTIMAL,13929,155,0,0
2,20,100,4.0,127958.0,3.0698274397960823,3.1191382473600155,OPTIMAL,13935,154,0,0
2,20,100,4.0,128067.0,3.0698274397960823,3.1191382473600155,OPTIMAL,13944,155,0,0
2,20,100,4.0,128092.0,3.0701312658433775,3.1191382473600155,OPTIMAL,13948,154,0,0
2,20,100,4.0,128132.0,3.0701312658433775,3.1191382473600155,OPTIMAL,13952,155,0,0
2,20,100,4.0,128158.0,3.0704980424932504,3.1191382473600155,OPTIMAL,13956,154,0,0
2,20,100,4.0,128212.0,3.0704980424932504,3.1191382473600155,OPTIMAL,13961,155,0,0
2,20,100,4.0,128225.0,3.0705011962311612,3.1191382473600155,OPTIMAL,13963,154,0,0
2,20,100,4.0,128352.0,3.0705011962311612,3.1191382473600155,OPTIMAL,13977,155,0,0
2,20,100,4.0,128378.0,3.0707032474384492,3.1191382473600155,OPTIMAL,13981,154,0,0
2,20,100,4.0,128718.0,3.0707032474384492,3.1191382473600155,OPTIMAL,14007,155,0,0
2,20,100,4.0,128798.0,3.0707066122485873,3.1191382473600155,OPTIMAL,14016,154,0,0
2,20,100,4.0,128914.0,3.0707066122485873,3.1191382473600155,OPTIMAL,14028,155,0,0
2,20,100,4.0,128968.0,3.07088386275588,3.1191382473600155,OPTIMAL,14036,154,0,0
2,20,100,4.0,129070.0,3.07088386275588,3.1191382473600155,OPTIMAL,14045,155,0,0
2,20,100,4.0,129115.0,3.0710805890239654,3.1191382473600155,OPTIMAL,14052,154,0,0
2,20,100,4.0,129267.0,3.0710805890239654,3.1191382473600155,OPTIMAL,14068,155,0,0
2,20,100,4.0,129293.0,3.0711207574250827,3.1191382473600155,OPTIMAL,14072,154,0,0
2,20,100,4.0,129385.0,3.0711207574250827,3.1191382473600155,OPTIMAL,14081,155,0,0
2,20,100,4.0,129438.0,3.071174463623384,3.1191382473600155,OPTIMAL,14089,154,0,0
2,20,100,4.0,129499.0,3.071174463623384,3.1191382473600155,OPTIMAL,14094,155,0,0
2,20,100,4.0,129529.0,3.071177509816917,3.1191382473600155,OPTIMAL,14099,154,0,0
2,20,100,4.0,129794.0,3.071177509816917,3.1191382473600155,OPTIMAL,14122,155,0,0
2,20,100,4.0,129863.0,3.0712263626308793,3.1191382473600155,OPTIMAL,14131,154,0,0
2,20,100,4.0,130217.0,3.0712263626308793,3.1191382473600155,OPTIMAL,14163,155,0,0
2,20,100,4.0,130266.0,3.0719737836749297,3.1191382473600155,OPTIMAL,14170,154,0,0
2,20,100,4.0,130325.0,3.0719737836749297,3.1191382473600155,OPTIMAL,14177,155,0,0
2,20,100,4.0,130351.0,3.072041776035657,3.1191382473600155,OPTIMAL,14181,154,0,0
2,20,100,4.0,130702.0,3.072041776035657,3.1191382473600155,OPTIMAL,14205,155,0,0
2,20,100,4.0,130782.0,3.07216222751346,3.1191382473600155,OPTIMAL,14216,154,0,0
2,20,100,4.0,131072.0,3.07216222751346,3.1191382473600155,OPTIMAL,14245,155,0,0
2,20,100,4.0,131171.0,3.072181953949828,3.1191382473600155,OPTIMAL,14258,154,0,0
2,20,100,4.0,131584.0,3.072181953949828,3.1191382473600155,OPTIMAL,14293,155,0,0
2,20,100,4.0,131723.0,3.0723069489739245,3.1191382473600155,OPTIMAL,14310,154,0,0
2,20,100,4.0,131797.0,3.0723069489739245,3.1191382473600155,OPTIMAL,14319,155,0,0
2,20,100,4.0,131823.0,3.0723121654667414,3.1191382473600155,OPTIMAL,14323,154,0,0
2,20,100,4.0,131920.0,3.0723121654667414,3.1191382473600155,OPTIMAL,14332,155,0,0
2,20,100,4.0,131963.0,3.0723131709071927,3.1191382473600155,OPTIMAL,14339,154,0,0
2,20,100,4.0,132041.0,3.0723131709071927,3.1191382473600155,OPTIMAL,14345,155,0,0
2,20,100,4.0,132072.0,3.072433680160024,3.1191382473600155,OPTIMAL,14350,154,0,0
2,20,100,4.0,132498.0,3.072433680160024,3.1191382473600155,OPTIMAL,14384,155,0,0
2,20,100,4.0,132528.0,3.0725063712131764,3.1191382473600155,OPTIMAL,14388,154,0,0
2,20,100,4.0,132620.0,3.0725063712131764,3.1191382473600155,OPTIMAL,14395,155,0,0
2,20,100,4.0,132646.0,3.0727350949294663,3.1191382473600155,OPTIMAL,14399,154,0,0
2,20,100,4.0,132932.0,3.0727350949294663,3.1191382473600155,OPTIMAL,14424,155,0,0
2,20,100,4.0,132994.0,3.0729676323222757,3.1191382473600155,OPTIMAL,14433,154,0,0
2,20,100,4.0,133195.0,3.0729676323222757,3.1191382473600155,OPTIMAL,14452,155,0,0
2,20,100,4.0,133275.0,3.072984707519872,3.1191382473600155,OPTIMAL,14461,154,0,0
2,20,100,4.0,133369.0,3.072984707519872,3.1191382473600155,OPTIMAL,14470,155,0,0
2,20,100,4.0,133423.0,3.0729890183486024,3.1191382473600155,OPTIMAL,14478,154,0,0
2,20,100,4.0,133543.0,3.0729890183486024,3.1191382473600155,OPTIMAL,14490,155,0,0
2,20,100,4.0,133595.0,3.073110766617052,3.1191382473600155,OPTIMAL,14498,154,0,0
2,20,100,4.0,133895.0,3.073110766617052,3.1191382473600155,OPTIMAL,14531,155,0,0
2,20,100,4.0,133972.0,3.0732839083971135,3.1191382473600155,OPTIMAL,14542,154,0,0
2,20,100,4.0,134229.0,3.0732839083971135,3.1191382473600155,OPTIMAL,14567,155,0,0
2,20,100,4.0,134263.0,3.073360835521875,3.1191382473600155,OPTIMAL,14571,154,0,0
2,20,100,4.0,134536.0,3.073360835521875,3.1191382473600155,OPTIMAL,14597,155,0,0
2,20,100,4.0,134602.0,3.0735288689617564,3.1191382473600155,OPTIMAL,14605,154,0,0
2,20,100,4.0,134863.0,3.0735288689617564,3.1191382473600155,OPTIMAL,14635,155,0,0
2,20,100,4.0,134963.0,3.073775807792028,3.1191382473600155,OPTIMAL,14649,154,0,0
2,20,100,4.0,135061.0,3.073775807792028,3.1191382473600155,OPTIMAL,14659,155,0,0
2,20,100,4.0,135107.0,3.0738081207175147,3.1191382473600155,OPTIMAL,14666,154,0,0
2,20,100,4.0,135288.0,3.0738081207175147,3.1191382473600155,OPTIMAL,14685,155,0,0
2,20,100,4.0,135324.0,3.0738116505182083,3.1191382473600155,OPTIMAL,14690,154,0,0
2,20,100,4.0,135435.0,3.0738116505182083,3.1191382473600155,OPTIMAL,14698,155,0,0
2,20,100,4.0,135478.0,3.0739107732620883,3.1191382473600155,OPTIMAL,14705,154,0,0
2,20,100,4.0,135862.0,3.0739107732620883,3.1191382473600155,OPTIMAL,14741,155,0,0
2,20,100,4.0,135985.0,3.0742999544582776,3.1191382473600155,OPTIMAL,14756,154,0,0
2,20,100,4.0,136254.0,3.0742999544582776,3.1191382473600155,OPTIMAL,14779,155,0,0
2,20,100,4.0,136321.0,3.0743597133323544,3.1191382473600155,OPTIMAL,14786,154,0,0
2,20,100,4.0,136410.0,3.0743597133323544,3.1191382473600155,OPTIMAL,14793,155,0,0
2,20,100,4.0,136436.0,3.0744142842780042,3.1191382473600155,OPTIMAL,14797,154,0,0
2,20,100,4.0,136553.0,3.0744142842780042,3.1191382473600155,OPTIMAL,14809,155,0,0
2,20,100,4.0,136584.0,3.074518676474282,3.1191382473600155,OPTIMAL,14814,154,0,0
2,20,100,4.0,136661.0,3.074518676474282,3.1191382473600155,OPTIMAL,14820,155,0,0
2,20,100,4.0,136687.0,3.0745600407362854,3.1191382473600155,OPTIMAL,14824,154,0,0
2,20,100,4.0,136945.0,3.0745600407362854,3.1191382473600155,OPTIMAL,14851,155,0,0
2,20,100,4.0,137039.0,3.0745623041802723,3.1191382473600155,OPTIMAL,14864,154,0,0
2,20,100,4.0,137112.0,3.0745623041802723,3.1191382473600155,OPTIMAL,14871,155,0,0
2,20,100,4.0,137143.0,3.074580204467974,3.1191382473600155,OPTIMAL,14876,154,0,0
2,20,100,4.0,137516.0,3.074580204467974,3.1191382473600155,OPTIMAL,14910,155,0,0
2,20,100,4.0,137587.0,3.0747280342240377,3.1191382473600155,OPTIMAL,14918,154,0,0
2,20,100,4.0,137946.0,3.0747280342240377,3.1191382473600155,OPTIMAL,14950,155,0,0
2,20,100,4.0,138040.0,3.0747583583447193,3.1191382473600155,OPTIMAL,14964,154,0,0
2,20,100,4.0,138091.0,3.0747583583447193,3.1191382473600155,OPTIMAL,14969,155,0,0
2,20,100,4.0,138105.0,3.0748133201839347,3.1191382473600155,OPTIMAL,14971,154,0,0
2,20,100,4.0,138192.0,3.0748133201839347,3.1191382473600155,OPTIMAL,14982,155,0,0
2,20,100,4.0,138218.0,3.0748169766576963,3.1191382473600155,OPTIMAL,14986,154,0,0
2,20,100,4.0,138309.0,3.0748169766576963,3.1191382473600155,OPTIMAL,14999,155,0,0
2,20,100,4.0,138335.0,3.0749096539026315,3.1191382473600155,OPTIMAL,15003,154,0,0
2,20,100,4.0,138431.0,3.0749096539026315,3.1191382473600155,OPTIMAL,15014,155,0,0
2,20,100,4.0,138476.0,3.0750345177649128,3.1191382473600155,OPTIMAL,15021,154,0,0
