seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,20,100,4.0,203951.0,4.175320064705739,4.252012558500874,OPTIMAL,20344,163,0,0
4,20,100,4.0,204032.0,4.175483617519901,4.252012558500874,OPTIMAL,20356,162,0,0
4,20,100,4.0,204508.0,4.175483617519901,4.252012558500874,OPTIMAL,20393,163,0,0
4,20,100,4.0,204570.0,4.175799723245398,4.252012558500874,OPTIMAL,20402,162,0,0
4,20,100,4.0,204789.0,4.175799723245398,4.252012558500874,OPTIMAL,20424,163,0,0
4,20,100,4.0,204826.0,4.176056282902953,4.252012558500874,OPTIMAL,20430,162,0,0
4,20,100,4.0,205004.0,4.176056282902953,4.252012558500874,OPTIMAL,20449,163,0,0
4,20,100,4.0,205085.0,4.1761538135084715,4.252012558500874,OPTIMAL,20457,162,0,0
4,20,100,4.0,205327.0,4.1761538135084715,4.252012558500874,OPTIMAL,20478,163,0,0
4,20,100,4.0,205391.0,4.176283695791499,4.252012558500874,OPTIMAL,20487,162,0,0
4,20,100,4.0,205729.0,4.176283695791499,4.252012558500874,OPTIMAL,20522,163,0,0
4,20,100,4.0,205774.0,4.1763940451668535,4.252012558500874,OPTIMAL,20528,162,0,0
4,20,100,4.0,206117.0,4.1763940451668535,4.252012558500874,OPTIMAL,20560,163,0,0
4,20,100,4.0,206247.0,4.176748767276398,4.252012558500874,OPTIMAL,20569,162,0,0
4,20,100,4.0,206404.0,4.176748767276398,4.252012558500874,OPTIMAL,20587,163,0,0
4,20,100,4.0,206501.0,4.177116873774711,4.252012558500874,OPTIMAL,20596,162,0,0
4,20,100,4.0,206760.0,4.177116873774711,4.252012558500874,OPTIMAL,20623,163,0,0
4,20,100,4.0,206818.0,4.177454696830589,4.252012558500874,OPTIMAL,20630,162,0,0
4,20,100,4.0,207062.0,4.177454696830589,4.252012558500874,OPTIMAL,20652,163,0,0
4,20,100,4.0,207176.0,4.177641774980126,4.252012558500874,OPTIMAL,20662,162,0,0
4,20,100,4.0,207414.0,4.177641774980126,4.252012558500874,OPTIMAL,20687,163,0,0
4,20,100,4.0,207480.0,4.177898504015065,4.252012558500874,OPTIMAL,20697,162,0,0
4,20,100,4.0,207821.0,4.177898504015065,4.252012558500874,OPTIMAL,20728,163,0,0
4,20,100,4.0,207929.0,4.177901253246967,4.252012558500874,OPTIMAL,20742,162,0,0
4,20,100,4.0,208178.0,4.177901253246967,4.252012558500874,OPTIMAL,20763,163,0,0
4,20,100,4.0,208219.0,4.178019679937311,4.252012558500874,OPTIMAL,20769,162,0,0
4,20,100,4.0,208446.0,4.178019679937311,4.252012558500874,OPTIMAL,20795,163,0,0
4,20,100,4.0,208531.0,4.178037627852383,4.252012558500874,OPTIMAL,20804,162,0,0
4,20,100,4.0,208806.0,4.178037627852383,4.252012558500874,OPTIMAL,20829,163,0,0
4,20,100,4.0,208844.0,4.178260763685867,4.252012558500874,OPTIMAL,20834,162,0,0
4,20,100,4.0,209305.0,4.178260763685867,4.252012558500874,OPTIMAL,20871,163,0,0
4,20,100,4.0,209381.0,4.178279279075942,4.252012558500874,OPTIMAL,20881,162,0,0
4,20,100,4.0,209580.0,4.178279279075942,4.252012558500874,OPTIMAL,20905,163,0,0
4,20,100,4.0,209617.0,4.178642525269659,4.252012558500874,OPTIMAL,20911,162,0,0
4,20,100,4.0,209836.0,4.178642525269659,4.252012558500874,OPTIMAL,20933,163,0,0
4,20,100,4.0,209900.0,4.178733989841822,4.252012558500874,OPTIMAL,20942,162,0,0
4,20,100,4.0,210346.0,4.178733989841822,4.252012558500874,OPTIMAL,20979,163,0,0
4,20,100,4.0,210428.0,4.178743873996306,4.252012558500874,OPTIMAL,20992,162,0,0
4,20,100,4.0,211125.0,4.178743873996306,4.252012558500874,OPTIMAL,21042,163,0,0
4,20,100,4.0,211198.0,4.178775494703672,4.252012558500874,OPTIMAL,21052,162,0,0
4,20,100,4.0,211484.0,4.178775494703672,4.252012558500874,OPTIMAL,21076,163,0,0
4,20,100,4.0,211551.0,4.178943947594913,4.252012558500874,OPTIMAL,21085,162,0,0
4,20,100,4.0,211823.0,4.178943947594913,4.252012558500874,OPTIMAL,21108,163,0,0
4,20,100,4.0,211894.0,4.179144669832825,4.252012558500874,OPTIMAL,21117,162,0,0
4,20,100,4.0,212359.0,4.179144669832825,4.252012558500874,OPTIMAL,21154,163,0,0
4,20,100,4.0,212444.0,4.179722502070148,4.252012558500874,OPTIMAL,21166,162,0,0
4,20,100,4.0,212621.0,4.179722502070148,4.252012558500874,OPTIMAL,21186,163,0,0
4,20,100,4.0,212753.0,4.1799313518889045,4.252012558500874,OPTIMAL,21195,162,0,0
4,20,100,4.0,213091.0,4.1799313518889045,4.252012558500874,OPTIMAL,21229,163,0,0
4,20,100,4.0,213200.0,4.180275509463538,4.252012558500874,OPTIMAL,21245,162,0,0
4,20,100,4.0,213530.0,4.180275509463538,4.252012558500874,OPTIMAL,21273,163,0,0
4,20,100,4.0,213599.0,4.180290634549069,4.252012558500874,OPTIMAL,21278,162,0,0
4,20,100,4.0,213990.0,4.180290634549069,4.252012558500874,OPTIMAL,21316,163,0,0
4,20,100,4.0,214075.0,4.180419634039447,4.252012558500874,OPTIMAL,21326,162,0,0
4,20,100,4.0,214349.0,4.180419634039447,4.252012558500874,OPTIMAL,21354,163,0,0
4,20,100,4.0,214441.0,4.180634749911368,4.252012558500874,OPTIMAL,21363,162,0,0
4,20,100,4.0,214716.0,4.180634749911368,4.252012558500874,OPTIMAL,21390,163,0,0
4,20,100,4.0,214795.0,4.180651306232415,4.252012558500874,OPTIMAL,21399,162,0,0
4,20,100,4.0,215010.0,4.180651306232415,4.252012558500874,OPTIMAL,21422,163,0,0
4,20,100,4.0,215084.0,4.180757454952916,4.252012558500874,OPTIMAL,21431,162,0,0
4,20,100,4.0,215345.0,4.180757454952916,4.252012558500874,OPTIMAL,21454,163,0,0
4,20,100,4.0,215399.0,4.180771194500553,4.252012558500874,OPTIMAL,21461,162,0,0
4,20,100,4.0,215668.0,4.180771194500553,4.252012558500874,OPTIMAL,21486,163,0,0
4,20,100,4.0,215749.0,4.180868365764928,4.252012558500874,OPTIMAL,21492,162,0,0
4,20,100,4.0,216082.0,4.180868365764928,4.252012558500874,OPTIMAL,21524,163,0,0
4,20,100,4.0,216140.0,4.180915302506814,4.252012558500874,OPTIMAL,21532,162,0,0
4,20,100,4.0,216534.0,4.180915302506814,4.252012558500874,OPTIMAL,21558,163,0,0
4,20,100,4.0,216597.0,4.181201231857164,4.252012558500874,OPTIMAL,21565,162,0,0
4,20,100,4.0,216754.0,4.181201231857164,4.252012558500874,OPTIMAL,21583,163,0,0
4,20,100,4.0,216803.0,4.181611863723927,4.252012558500874,OPTIMAL,21590,162,0,0
4,20,100,4.0,217170.0,4.181611863723927,4.252012558500874,OPTIMAL,21625,163,0,0
4,20,100,4.0,217265.0,4.181644520842845,4.252012558500874,OPTIMAL,21637,162,0,0
4,20,100,4.0,217745.0,4.181644520842845,4.252012558500874,OPTIMAL,21674,163,0,0
4,20,100,4.0,217845.0,4.181764848865904,4.252012558500874,OPTIMAL,21688,162,0,0
4,20,100,4.0,218321.0,4.181764848865904,4.252012558500874,OPTIMAL,21726,163,0,0
4,20,100,4.0,218370.0,4.181983740915943,4.252012558500874,OPTIMAL,21733,162,0,0
4,20,100,4.0,218553.0,4.181983740915943,4.252012558500874,OPTIMAL,21753,163,0,0
4,20,100,4.0,218614.0,4.18198435431223,4.252012558500874,OPTIMAL,21760,162,0,0
4,20,100,4.0,218835.0,4.18198435431223,4.252012558500874,OPTIMAL,21785,163,0,0
4,20,100,4.0,218904.0,4.182218071511435,4.252012558500874,OPTIMAL,21793,162,0,0
4,20,100,4.0,219083.0,4.182218071511435,4.252012558500874,OPTIMAL,21809,163,0,0
4,20,100,4.0,219117.0,4.182390729124185,4.252012558500874,OPTIMAL,21814,162,0,0
4,20,100,4.0,219357.0,4.182390729124185,4.252012558500874,OPTIMAL,21837,163,0,0
4,20,100,4.0,219428.0,4.182869676873809,4.252012558500874,OPTIMAL,21847,162,0,0
4,20,100,4.0,219697.0,4.182869676873809,4.252012558500874,OPTIMAL,21876,163,0,0
4,20,100,4.0,219776.0,4.183204607823824,4.252012558500874,OPTIMAL,21885,162,0,0
4,20,100,4.0,220354.0,4.183204607823824,4.252012558500874,OPTIMAL,21931,163,0,0
4,20,100,4.0,220433.0,4.183207533122807,4.252012558500874,OPTIMAL,21943,162,0,0
4,20,100,4.0,220586.0,4.183207533122807,4.252012558500874,OPTIMAL,21957,163,0,0
4,20,100,4.0,220655.0,4.183278884239775,4.252012558500874,OPTIMAL,21966,162,0,0
4,20,100,4.0,221410.0,4.183278884239775,4.252012558500874,OPTIMAL,22017,163,0,0
4,20,100,4.0,221504.0,4.183282558741233,4.252012558500874,OPTIMAL,22031,162,0,0
4,20,100,4.0,221739.0,4.183282558741233,4.252012558500874,OPTIMAL,22058,163,0,0
4,20,100,4.0,221808.0,4.183566737002756,4.252012558500874,OPTIMAL,22068,162,0,0
4,20,100,4.0,222256.0,4.183566737002756,4.252012558500874,OPTIMAL,22108,163,0,0
4,20,100,4.0,222304.0,4.183628971820749,4.252012558500874,OPTIMAL,22113,162,0,0
4,20,100,4.0,222471.0,4.183628971820749,4.252012558500874,OPTIMAL,22130,163,0,0
4,20,100,4.0,222560.0,4.1837560465790915,4.252012558500874,OPTIMAL,22139,162,0,0
4,20,100,4.0,222946.0,4.1837560465790915,4.252012558500874,OPTIMAL,22170,163,0,0
4,20,100,4.0,223022.0,4.1838367403574015,4.252012558500874,OPTIMAL,22179,162,0,0
4,20,100,4.0,223478.0,4.1838367403574015,4.252012558500874,OPTIMAL,22219,163,0,0
4,20,100,4.0,223557.0,4.183957135934236,4.252012558500874,OPTIMAL,22230,162,0,0
4,20,100,4.0,223754.0,4.183957135934236,4.252012558500874,OPTIMAL,22251,163,0,0
4,20,100,4.0,223865.0,4.184223886101731,4.252012558500874,OPTIMAL,22260,162,0,0
4,20,100,4.0,224135.0,4.184223886101731,4.252012558500874,OPTIMAL,22286,163,0,0
4,20,100,4.0,224206.0,4.184236364846919,4.252012558500874,OPTIMAL,22294,162,0,0
4,20,100,4.0,224461.0,4.184236364846919,4.252012558500874,OPTIMAL,22321,163,0,0
4,20,100,4.0,224496.0,4.184419853452609,4.252012558500874,OPTIMAL,22327,162,0,0
4,20,100,4.0,224940.0,4.184419853452609,4.252012558500874,OPTIMAL,22364,163,0,0
4,20,100,4.0,225055.0,4.1846463614196745,4.252012558500874,OPTIMAL,22379,162,0,0
4,20,100,4.0,225279.0,4.1846463614196745,4.252012558500874,OPTIMAL,22403,163,0,0
4,20,100,4.0,225320.0,4.184872146588339,4.252012558500874,OPTIMAL,22408,162,0,0
4,20,100,4.0,225582.0,4.184872146588339,4.252012558500874,OPTIMAL,22432,163,0,0
4,20,100,4.0,225635.0,4.184918361523917,4.252012558500874,OPTIMAL,22440,162,0,0
4,20,100,4.0,226086.0,4.184918361523917,4.252012558500874,OPTIMAL,22478,163,0,0
4,20,100,4.0,226181.0,4.184943626953611,4.252012558500874,OPTIMAL,22492,162,0,0
4,20,100,4.0,226426.0,4.184943626953611,4.252012558500874,OPTIMAL,22518,163,0,0
4,20,100,4.0,226458.0,4.185354661737956,4.252012558500874,OPTIMAL,22523,162,0,0
4,20,100,4.0,226658.0,4.185354661737956,4.252012558500874,OPTIMAL,22545,163,0,0
4,20,100,4.0,226769.0,4.185367883665053,4.252012558500874,OPTIMAL,22554,162,0,0
4,20,100,4.0,226981.0,4.185367883665053,4.252012558500874,OPTIMAL,22579,163,0,0
4,20,100,4.0,227047.0,4.185620800761369,4.252012558500874,OPTIMAL,22587,162,0,0
4,20,100,4.0,227278.0,4.185620800761369,4.252012558500874,OPTIMAL,22610,163,0,0
4,20,100,4.0,227339.0,4.185688294931524,4.252012558500874,OPTIMAL,22617,162,0,0
4,20,100,4.0,227695.0,4.185688294931524,4.252012558500874,OPTIMAL,22645,163,0,0
4,20,100,4.0,227786.0,4.1857571244769485,4.252012558500874,OPTIMAL,22658,162,0,0
4,20,100,4.0,227970.0,4.1857571244769485,4.252012558500874,OPTIMAL,22679,163,0,0
4,20,100,4.0,228036.0,4.186024330465826,4.252012558500874,OPTIMAL,22687,162,0,0
4,20,100,4.0,228407.0,4.186024330465826,4.252012558500874,OPTIMAL,22725,163,0,0
4,20,100,4.0,228436.0,4.186465355543327,4.252012558500874,OPTIMAL,22729,162,0,0
4,20,100,4.0,228929.0,4.186465355543327,4.252012558500874,OPTIMAL,22769,163,0,0
4,20,100,4.0,228975.0,4.186504468037948,4.252012558500874,OPTIMAL,22774,162,0,0
4,20,100,4.0,229292.0,4.186504468037948,4.252012558500874,OPTIMAL,22807,163,0,0
4,20,100,4.0,229361.0,4.186712770833913,4.252012558500874,OPTIMAL,22815,162,0,0
4,20,100,4.0,229559.0,4.186712770833913,4.252012558500874,OPTIMAL,22835,163,0,0
4,20,100,4.0,229630.0,4.1867225249927955,4.252012558500874,OPTIMAL,22840,162,0,0
4,20,100,4.0,230338.0,4.1867225249927955,4.252012558500874,OPTIMAL,22889,163,0,0
4,20,100,4.0,230447.0,4.18736671383587,4.252012558500874,OPTIMAL,22900,162,0,0
4,20,100,4.0,230714.0,4.18736671383587,4.252012558500874,OPTIMAL,22928,163,0,0
4,20,100,4.0,230758.0,4.187420425689415,4.252012558500874,OPTIMAL,22934,162,0,0
4,20,100,4.0,230986.0,4.187420425689415,4.252012558500874,OPTIMAL,22956,163,0,0
4,20,100,4.0,231043.0,4.187782975300194,4.252012558500874,OPTIMAL,22962,162,0,0
4,20,100,4.0,231235.0,4.187782975300194,4.252012558500874,OPTIMAL,22984,163,0,0
4,20,100,4.0,231268.0,4.188716072309023,4.252012558500874,OPTIMAL,22989,162,0,0
4,20,100,4.0,231688.0,4.188716072309023,4.252012558500874,OPTIMAL,23021,163,0,0
4,20,100,4.0,231744.0,4.188747622299099,4.252012558500874,OPTIMAL,23029,162,0,0
4,20,100,4.0,232054.0,4.188747622299099,4.252012558500874,OPTIMAL,23056,163,0,0
4,20,100,4.0,232128.0,4.188941608897517,4.252012558500874,OPTIMAL,23064,162,0,0
4,20,100,4.0,232669.0,4.188941608897517,4.252012558500874,OPTIMAL,23108,163,0,0
4,20,100,4.0,232735.0,4.188986703055846,4.252012558500874,OPTIMAL,23118,162,0,0
4,20,100,4.0,232977.0,4.188986703055846,4.252012558500874,OPTIMAL,23142,163,0,0
4,20,100,4.0,233061.0,4.189109871186224,4.252012558500874,OPTIMAL,23152,162,0,0
4,20,100,4.0,233289.0,4.189109871186224,4.252012558500874,OPTIMAL,23169,163,0,0
4,20,100,4.0,233347.0,4.189221651002155,4.252012558500874,OPTIMAL,23177,162,0,0
4,20,100,4.0,233558.0,4.189221651002155,4.252012558500874,OPTIMAL,23199,163,0,0
4,20,100,4.0,233597.0,4.189268256035439,4.252012558500874,OPTIMAL,23205,162,0,0
4,20,100,4.0,233990.0,4.189268256035439,4.252012558500874,OPTIMAL,23238,163,0,0
4,20,100,4.0,234090.0,4.189278395694261,4.252012558500874,OPTIMAL,23249,162,0,0
4,20,100,4.0,234492.0,4.189278395694261,4.252012558500874,OPTIMAL,23283,163,0,0
4,20,100,4.0,234547.0,4.189437657288194,4.252012558500874,OPTIMAL,23291,162,0,0
4,20,100,4.0,234814.0,4.189437657288194,4.252012558500874,OPTIMAL,23320,163,0,0
4,20,100,4.0,234852.0,4.189492469307579,4.252012558500874,OPTIMAL,23326,162,0,0
4,20,100,4.0,235022.0,4.189492469307579,4.252012558500874,OPTIMAL,23343,163,0,0
4,20,100,4.0,235120.0,4.189492547816792,4.252012558500874,OPTIMAL,23350,162,0,0
4,20,100,4.0,235314.0,4.189492547816792,4.252012558500874,OPTIMAL,23372,163,0,0
4,20,100,4.0,235382.0,4.189680560256457,4.252012558500874,OPTIMAL,23379,162,0,0
4,20,100,4.0,235586.0,4.189680560256457,4.252012558500874,OPTIMAL,23397,163,0,0
4,20,100,4.0,235623.0,4.18973248431039,4.252012558500874,OPTIMAL,23402,162,0,0
4,20,100,4.0,235956.0,4.18973248431039,4.252012558500874,OPTIMAL,23431,163,0,0
4,20,100,4.0,236053.0,4.189817199999399,4.252012558500874,OPTIMAL,23439,162,0,0
4,20,100,4.0,236291.0,4.189817199999399,4.252012558500874,OPTIMAL,23464,163,0,0
4,20,100,4.0,236353.0,4.190122903239259,4.252012558500874,OPTIMAL,23471,162,0,0
4,20,100,4.0,236724.0,4.190122903239259,4.252012558500874,OPTIMAL,23507,163,0,0
4,20,100,4.0,236796.0,4.190240117947995,4.252012558500874,OPTIMAL,23517,162,0,0
4,20,100,4.0,237221.0,4.190240117947995,4.252012558500874,OPTIMAL,23553,163,0,0
4,20,100,4.0,237282.0,4.1904467630718765,4.252012558500874,OPTIMAL,23562,162,0,0
4,20,100,4.0,237510.0,4.1904467630718765,4.252012558500874,OPTIMAL,23587,163,0,0
4,20,100,4.0,237576.0,4.190464216623446,4.252012558500874,OPTIMAL,23595,162,0,0
4,20,100,4.0,237827.0,4.190464216623446,4.252012558500874,OPTIMAL,23625,163,0,0
4,20,100,4.0,237889.0,4.190731878615495,4.252012558500874,OPTIMAL,23632,162,0,0
4,20,100,4.0,238460.0,4.190731878615495,4.252012558500874,OPTIMAL,23674,163,0,0
4,20,100,4.0,238542.0,4.190736829875108,4.252012558500874,OPTIMAL,23686,162,0,0
4,20,100,4.0,238969.0,4.190736829875108,4.252012558500874,OPTIMAL,23714,163,0,0
4,20,100,4.0,239004.0,4.190739393773129,4.252012558500874,OPTIMAL,23719,162,0,0
4,20,100,4.0,239182.0,4.190739393773129,4.252012558500874,OPTIMAL,23738,163,0,0
4,20,100,4.0,239235.0,4.190772627025709,4.252012558500874,OPTIMAL,23744,162,0,0
4,20,100,4.0,239375.0,4.190772627025709,4.252012558500874,OPTIMAL,23758,163,0,0
4,20,100,4.0,239421.0,4.190780670882756,4.252012558500874,OPTIMAL,23763,162,0,0
4,20,100,4.0,239597.0,4.190780670882756,4.252012558500874,OPTIMAL,23782,163,0,0
4,20,100,4.0,239674.0,4.190941901740331,4.252012558500874,OPTIMAL,23790,162,0,0
4,20,100,4.0,239927.0,4.190941901740331,4.252012558500874,OPTIMAL,23814,163,0,0
4,20,100,4.0,239992.0,4.191029070926289,4.252012558500874,OPTIMAL,23824,162,0,0
4,20,100,4.0,240490.0,4.191029070926289,4.252012558500874,OPTIMAL,23866,163,0,0
4,20,100,4.0,240571.0,4.191368057610082,4.252012558500874,OPTIMAL,23878,162,0,0
4,20,100,4.0,241021.0,4.191368057610082,4.252012558500874,OPTIMAL,23911,163,0,0
4,20,100,4.0,241085.0,4.191497108778776,4.252012558500874,OPTIMAL,23920,162,0,0
4,20,100,4.0,241279.0,4.191497108778776,4.252012558500874,OPTIMAL,23940,163,0,0
4,20,100,4.0,241345.0,4.191580862718835,4.252012558500874,OPTIMAL,23947,162,0,0
4,20,100,4.0,241503.0,4.191580862718835,4.252012558500874,OPTIMAL,23962,163,0,0
4,20,100,4.0,241560.0,4.191918288826142,4.252012558500874,OPTIMAL,23968,162,0,0
4,20,100,4.0,241899.0,4.191918288826142,4.252012558500874,OPTIMAL,23996,163,0,0
4,20,100,4.0,241981.0,4.191927742503011,4.252012558500874,OPTIMAL,24005,162,0,0
4,20,100,4.0,242354.0,4.191927742503011,4.252012558500874,OPTIMAL,24042,163,0,0
4,20,100,4.0,242458.0,4.191961995899491,4.252012558500874,OPTIMAL,24052,162,0,0
4,20,100,4.0,242736.0,4.191961995899491,4.252012558500874,OPTIMAL,24076,163,0,0
4,20,100,4.0,242774.0,4.192042970133537,4.252012558500874,OPTIMAL,24082,162,0,0
4,20,100,4.0,242957.0,4.192042970133537,4.252012558500874,OPTIMAL,24101,163,0,0
4,20,100,4.0,242991.0,4.192240346844081,4.252012558500874,OPTIMAL,24106,162,0,0
4,20,100,4.0,243508.0,4.192240346844081,4.252012558500874,OPTIMAL,24148,163,0,0
4,20,100,4.0,243592.0,4.192318279587279,4.252012558500874,OPTIMAL,24160,162,0,0
4,20,100,4.0,244254.0,4.192318279587279,4.252012558500874,OPTIMAL,24219,163,0,0
4,20,100,4.0,244371.0,4.192360297454572,4.252012558500874,OPTIMAL,24235,162,0,0
4,20,100,4.0,245012.0,4.192360297454572,4.252012558500874,OPTIMAL,24283,163,0,0
4,20,100,4.0,245108.0,4.192759515502108,4.252012558500874,OPTIMAL,24296,162,0,0
4,20,100,4.0,245505.0,4.192759515502108,4.252012558500874,OPTIMAL,24332,163,0,0
4,20,100,4.0,245595.0,4.1929569845020005,4.252012558500874,OPTIMAL,24344,162,0,0
4,20,100,4.0,245881.0,4.1929569845020005,4.252012558500874,OPTIMAL,24376,163,0,0
4,20,100,4.0,245943.0,4.192958792418561,4.252012558500874,OPTIMAL,24383,162,0,0
4,20,100,4.0,246589.0,4.192958792418561,4.252012558500874,OPTIMAL,24434,163,0,0
4,20,100,4.0,246681.0,4.192981309035374,4.252012558500874,OPTIMAL,24445,162,0,0
4,20,100,4.0,246965.0,4.192981309035374,4.252012558500874,OPTIMAL,24466,163,0,0
4,20,100,4.0,246995.0,4.193443735771574,4.252012558500874,OPTIMAL,24470,162,0,0
4,20,100,4.0,247490.0,4.193443735771574,4.252012558500874,OPTIMAL,24511,163,0,0
4,20,100,4.0,247582.0,4.193547694009784,4.252012558500874,OPTIMAL,24524,162,0,0
4,20,100,4.0,247918.0,4.193547694009784,4.252012558500874,OPTIMAL,24555,163,0,0
4,20,100,4.0,247955.0,4.193629648556468,4.252012558500874,OPTIMAL,24560,162,0,0
4,20,100,4.0,248239.0,4.193629648556468,4.252012558500874,OPTIMAL,24585,163,0,0
4,20,100,4.0,248326.0,4.19367153575462,4.252012558500874,OPTIMAL,24594,162,0,0
4,20,100,4.0,248654.0,4.19367153575462,4.252012558500874,OPTIMAL,24631,163,0,0
4,20,100,4.0,248684.0,4.193733754270153,4.252012558500874,OPTIMAL,24636,162,0,0
4,20,100,4.0,248872.0,4.193733754270153,4.252012558500874,OPTIMAL,24654,163,0,0
4,20,100,4.0,248969.0,4.193774639724996,4.252012558500874,OPTIMAL,24666,162,0,0
4,20,100,4.0,249198.0,4.193774639724996,4.252012558500874,OPTIMAL,24684,163,0,0
4,20,100,4.0,249251.0,4.193795172757012,4.252012558500874,OPTIMAL,24690,162,0,0
4,20,100,4.0,249538.0,4.193795172757012,4.252012558500874,OPTIMAL,24719,163,0,0
4,20,100,4.0,249583.0,4.193884622644359,4.252012558500874,OPTIMAL,24724,162,0,0
4,20,100,4.0,250094.0,4.193884622644359,4.252012558500874,OPTIMAL,24764,163,0,0
4,20,100,4.0,250183.0,4.194173371271385,4.252012558500874,OPTIMAL,24777,162,0,0
4,20,100,4.0,250567.0,4.194173371271385,4.252012558500874,OPTIMAL,24814,163,0,0
4,20,100,4.0,250612.0,4.194204726724244,4.252012558500874,OPTIMAL,24819,162,0,0
4,20,100,4.0,250779.0,4.194204726724244,4.252012558500874,OPTIMAL,24837,163,0,0
4,20,100,4.0,250853.0,4.194398496604739,4.252012558500874,OPTIMAL,24847,162,0,0
4,20,100,4.0,251116.0,4.194398496604739,4.252012558500874,OPTIMAL,24873,163,0,0
4,20,100,4.0,251194.0,4.194423822302748,4.252012558500874,OPTIMAL,24882,162,0,0
4,20,100,4.0,251851.0,4.194423822302748,4.252012558500874,OPTIMAL,24933,163,0,0
4,20,100,4.0,251926.0,4.194443118966081,4.252012558500874,OPTIMAL,24942,162,0,0
4,20,100,4.0,252128.0,4.194443118966081,4.252012558500874,OPTIMAL,24964,163,0,0
4,20,100,4.0,252174.0,4.194773697133041,4.252012558500874,OPTIMAL,24971,162,0,0
4,20,100,4.0,252385.0,4.194773697133041,4.252012558500874,OPTIMAL,24996,163,0,0
4,20,100,4.0,252448.0,4.1948252197073925,4.252012558500874,OPTIMAL,25003,162,0,0
4,20,100,4.0,252863.0,4.1948252197073925,4.252012558500874,OPTIMAL,25041,163,0,0
4,20,100,4.0,252900.0,4.195306741356183,4.252012558500874,OPTIMAL,25047,162,0,0
4,20,100,4.0,253185.0,4.195306741356183,4.252012558500874,OPTIMAL,25073,163,0,0
4,20,100,4.0,253242.0,4.195349510812661,4.252012558500874,OPTIMAL,25080,162,0,0
4,20,100,4.0,253495.0,4.195349510812661,4.252012558500874,OPTIMAL,25101,163,0,0
4,20,100,4.0,253532.0,4.195521183531761,4.252012558500874,OPTIMAL,25106,162,0,0
4,20,100,4.0,253751.0,4.195521183531761,4.252012558500874,OPTIMAL,25124,163,0,0
4,20,100,4.0,253807.0,4.195905273763845,4.252012558500874,OPTIMAL,25132,162,0,0
4,20,100,4.0,254195.0,4.195905273763845,4.252012558500874,OPTIMAL,25164,163,0,0
4,20,100,4.0,254254.0,4.195981331825261,4.252012558500874,OPTIMAL,25173,162,0,0
4,20,100,4.0,254415.0,4.195981331825261,4.252012558500874,OPTIMAL,25187,163,0,0
4,20,100,4.0,254471.0,4.196200925944692,4.252012558500874,OPTIMAL,25192,162,0,0
4,20,100,4.0,254784.0,4.196200925944692,4.252012558500874,OPTIMAL,25221,163,0,0
4,20,100,4.0,254847.0,4.196314393240847,4.252012558500874,OPTIMAL,25230,162,0,0
4,20,100,4.0,255267.0,4.196314393240847,4.252012558500874,OPTIMAL,25267,163,0,0
4,20,100,4.0,255328.0,4.196424115839818,4.252012558500874,OPTIMAL,25274,162,0,0
4,20,100,4.0,255520.0,4.196424115839818,4.252012558500874,OPTIMAL,25295,163,0,0
4,20,100,4.0,255623.0,4.196605966414181,4.252012558500874,OPTIMAL,25304,162,0,0
4,20,100,4.0,255837.0,4.196605966414181,4.252012558500874,OPTIMAL,25325,163,0,0
4,20,100,4.0,255902.0,4.1969108509558195,4.252012558500874,OPTIMAL,25332,162,0,0
4,20,100,4.0,256128.0,4.1969108509558195,4.252012558500874,OPTIMAL,25357,163,0,0
4,20,100,4.0,256156.0,4.197235008901002,4.252012558500874,OPTIMAL,25361,162,0,0
4,20,100,4.0,256413.0,4.197235008901002,4.252012558500874,OPTIMAL,25388,163,0,0
4,20,100,4.0,256458.0,4.197280846929866,4.252012558500874,OPTIMAL,25393,162,0,0
4,20,100,4.0,256745.0,4.197280846929866,4.252012558500874,OPTIMAL,25420,163,0,0
4,20,100,4.0,256818.0,4.197313367797558,4.252012558500874,OPTIMAL,25428,162,0,0
4,20,100,4.0,257133.0,4.197313367797558,4.252012558500874,OPTIMAL,25460,163,0,0
4,20,100,4.0,257175.0,4.1974282809051715,4.252012558500874,OPTIMAL,25465,162,0,0
4,20,100,4.0,257385.0,4.1974282809051715,4.252012558500874,OPTIMAL,25487,163,0,0
4,20,100,4.0,257471.0,4.197434305536414,4.252012558500874,OPTIMAL,25495,162,0,0
4,20,100,4.0,257706.0,4.197434305536414,4.252012558500874,OPTIMAL,25514,163,0,0
4,20,100,4.0,257737.0,4.197485368321402,4.252012558500874,OPTIMAL,25519,162,0,0
4,20,100,4.0,257946.0,4.197485368321402,4.252012558500874,OPTIMAL,25541,163,0,0
4,20,100,4.0,258015.0,4.197499005766732,4.252012558500874,OPTIMAL,25550,162,0,0
4,20,100,4.0,258721.0,4.197499005766732,4.252012558500874,OPTIMAL,25602,163,0,0
4,20,100,4.0,258816.0,4.1975291166474085,4.252012558500874,OPTIMAL,25613,162,0,0
4,20,100,4.0,259012.0,4.1975291166474085,4.252012558500874,OPTIMAL,25634,163,0,0
4,20,100,4.0,259095.0,4.197639995808866,4.252012558500874,OPTIMAL,25643,162,0,0
4,20,100,4.0,259331.0,4.197639995808866,4.252012558500874,OPTIMAL,25666,163,0,0
4,20,100,4.0,259447.0,4.197662591728674,4.252012558500874,OPTIMAL,25676,162,0,0
