seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1;17;1;85;17.0;1;937403.0;0.5794207708301097;0.629224011425618;Time limit reached;104936;885
1;17;1;85;17.0;1;939111.0;0.579422360720218;0.629224011425618;Time limit reached;105091;886
1;17;1;85;17.0;1;941607.0;0.579422360720218;0.629224011425618;Time limit reached;105164;887
1;17;1;85;17.0;1;941839.0;0.5794231664907437;0.629224011425618;Time limit reached;105213;886
1;17;1;85;17.0;1;942241.0;0.5794231664907437;0.629224011425618;Time limit reached;105294;887
1;17;1;85;17.0;1;942752.0;0.5794262829630561;0.629224011425618;Time limit reached;105379;888
1;17;1;85;17.0;1;944060.0;0.5794262829630561;0.629224011425618;Time limit reached;105487;889
1;17;1;85;17.0;1;947342.0;0.5794265536698745;0.629224011425618;Time limit reached;105647;890
1;17;1;85;17.0;1;948210.0;0.5794265536698745;0.629224011425618;Time limit reached;105744;891
1;17;1;85;17.0;1;949870.0;0.5794270725113628;0.629224011425618;Time limit reached;105913;892
1;17;1;85;17.0;1;950514.0;0.5794270725113628;0.629224011425618;Time limit reached;106027;893
1;17;1;85;17.0;1;951149.0;0.5794271752126519;0.629224011425618;Time limit reached;106138;894
1;17;1;85;17.0;1;951868.0;0.5794271752126519;0.629224011425618;Time limit reached;106237;895
1;17;1;85;17.0;1;952667.0;0.5794273083065178;0.629224011425618;Time limit reached;106369;896
1;17;1;85;17.0;1;954392.0;0.5794273083065178;0.629224011425618;Time limit reached;106498;897
1;17;1;85;17.0;1;959354.0;0.5794273083065178;0.629224011425618;Time limit reached;106659;898
1;17;1;85;17.0;1;962435.0;0.5794273083065178;0.629224011425618;Time limit reached;106734;899
1;17;1;85;17.0;1;962614.0;0.5794278711469028;0.629224011425618;Time limit reached;106770;898
1;17;1;85;17.0;1;963764.0;0.5794278711469028;0.629224011425618;Time limit reached;106886;899
1;17;1;85;17.0;1;965539.0;0.5794281918976454;0.629224011425618;Time limit reached;107049;900
1;17;1;85;17.0;1;966717.0;0.5794281918976454;0.629224011425618;Time limit reached;107145;901
1;17;1;85;17.0;1;971633.0;0.5794281918976454;0.629224011425618;Time limit reached;107306;902
1;17;1;85;17.0;1;973950.0;0.5794281918976454;0.629224011425618;Time limit reached;107383;903
1;17;1;85;17.0;1;974177.0;0.5794285651278035;0.629224011425618;Time limit reached;107430;902
1;17;1;85;17.0;1;975638.0;0.5794285651278035;0.629224011425618;Time limit reached;107549;903
1;17;1;85;17.0;1;980203.0;0.5794285651278035;0.629224011425618;Time limit reached;107706;904
1;17;1;85;17.0;1;981742.0;0.5794285651278035;0.629224011425618;Time limit reached;107773;905
1;17;1;85;17.0;1;981910.0;0.5794287679454185;0.629224011425618;Time limit reached;107808;904
1;17;1;85;17.0;1;982771.0;0.5794287679454185;0.629224011425618;Time limit reached;107919;905
1;17;1;85;17.0;1;983940.0;0.5794305550688266;0.629224011425618;Time limit reached;108067;906
1;17;1;85;17.0;1;984636.0;0.5794305550688266;0.629224011425618;Time limit reached;108179;907
1;17;1;85;17.0;1;985595.0;0.5794307169621375;0.629224011425618;Time limit reached;108311;908
1;17;1;85;17.0;1;987136.0;0.5794307169621375;0.629224011425618;Time limit reached;108428;909
1;17;1;85;17.0;1;991814.0;0.5794336549618719;0.629224011425618;Time limit reached;108587;910
1;17;1;85;17.0;1;993824.0;0.5794336549618719;0.629224011425618;Time limit reached;108665;911
1;17;1;85;17.0;1;994072.0;0.5794337901004141;0.629224011425618;Time limit reached;108700;910
1;17;1;85;17.0;1;994447.0;0.5794337901004141;0.629224011425618;Time limit reached;108770;911
1;17;1;85;17.0;1;994839.0;0.5794342458408507;0.629224011425618;Time limit reached;108843;912
1;17;1;85;17.0;1;996261.0;0.5794342458408507;0.629224011425618;Time limit reached;108957;913
1;17;1;85;17.0;1;1.001341e6;0.5794342458408507;0.629224011425618;Time limit reached;109122;914
1;17;1;85;17.0;1;1.003689e6;0.5794342458408507;0.629224011425618;Time limit reached;109202;915
1;17;1;85;17.0;1;1.003953e6;0.5794353283952471;0.629224011425618;Time limit reached;109256;914
1;17;1;85;17.0;1;1.004518e6;0.5794353283952471;0.629224011425618;Time limit reached;109351;915
1;17;1;85;17.0;1;1.00502e6;0.5794360652985588;0.629224011425618;Time limit reached;109436;916
1;17;1;85;17.0;1;1.006113e6;0.5794360652985588;0.629224011425618;Time limit reached;109525;917
1;17;1;85;17.0;1;1.010966e6;0.5794360652985588;0.629224011425618;Time limit reached;109688;918
1;17;1;85;17.0;1;1.012642e6;0.5794360652985588;0.629224011425618;Time limit reached;109755;919
1;17;1;85;17.0;1;1.012861e6;0.5794392724494791;0.629224011425618;Time limit reached;109805;918
1;17;1;85;17.0;1;1.015004e6;0.5794392724494791;0.629224011425618;Time limit reached;109892;919
1;17;1;85;17.0;1;1.015257e6;0.5794401083603674;0.629224011425618;Time limit reached;109946;918
1;17;1;85;17.0;1;1.016182e6;0.5794401083603674;0.629224011425618;Time limit reached;110056;919
1;17;1;85;17.0;1;1.017638e6;0.5794401083603674;0.629224011425618;Time limit reached;110204;920
1;17;1;85;17.0;1;1.018875e6;0.5794401083603674;0.629224011425618;Time limit reached;110324;921
1;17;1;85;17.0;1;1.020568e6;0.5794421190191746;0.629224011425618;Time limit reached;110475;922
1;17;1;85;17.0;1;1.020938e6;0.5794421190191746;0.629224011425618;Time limit reached;110544;923
1;17;1;85;17.0;1;1.021263e6;0.5794430252862608;0.629224011425618;Time limit reached;110613;924
1;17;1;85;17.0;1;1.021719e6;0.5794430252862608;0.629224011425618;Time limit reached;110699;925
1;17;1;85;17.0;1;1.022387e6;0.579443377067294;0.629224011425618;Time limit reached;110786;926
1;17;1;85;17.0;1;1.023017e6;0.579443377067294;0.629224011425618;Time limit reached;110882;927
1;17;1;85;17.0;1;1.023589e6;0.5794438787597959;0.629224011425618;Time limit reached;110985;928
1;17;1;85;17.0;1;1.024701e6;0.5794438787597959;0.629224011425618;Time limit reached;111106;929
1;17;1;85;17.0;1;1.026414e6;0.5794443991501377;0.629224011425618;Time limit reached;111257;930
1;17;1;85;17.0;1;1.02698e6;0.5794443991501377;0.629224011425618;Time limit reached;111354;931
1;17;1;85;17.0;1;1.027705e6;0.5794460123427992;0.629224011425618;Time limit reached;111476;932
1;17;1;85;17.0;1;1.029122e6;0.5794460123427992;0.629224011425618;Time limit reached;111585;933
1;17;1;85;17.0;1;1.03312e6;0.5794463060605897;0.629224011425618;Time limit reached;111746;934
1;17;1;85;17.0;1;1.034761e6;0.5794463060605897;0.629224011425618;Time limit reached;111822;935
1;17;1;85;17.0;1;1.034974e6;0.5794464145920831;0.629224011425618;Time limit reached;111869;934
1;17;1;85;17.0;1;1.035903e6;0.5794464145920831;0.629224011425618;Time limit reached;111983;935
1;17;1;85;17.0;1;1.037591e6;0.5794467636067195;0.629224011425618;Time limit reached;112148;936
1;17;1;85;17.0;1;1.038547e6;0.5794467636067195;0.629224011425618;Time limit reached;112274;937
1;17;1;85;17.0;1;1.040188e6;0.5794474195062886;0.629224011425618;Time limit reached;112432;938
1;17;1;85;17.0;1;1.040736e6;0.5794474195062886;0.629224011425618;Time limit reached;112536;939
1;17;1;85;17.0;1;1.041455e6;0.5794494195396261;0.629224011425618;Time limit reached;112670;940
1;17;1;85;17.0;1;1.041813e6;0.5794494195396261;0.629224011425618;Time limit reached;112747;941
1;17;1;85;17.0;1;1.042212e6;0.5794497937242037;0.629224011425618;Time limit reached;112831;942
1;17;1;85;17.0;1;1.043471e6;0.5794497937242037;0.629224011425618;Time limit reached;112939;943
1;17;1;85;17.0;1;1.047644e6;0.5794497937242037;0.629224011425618;Time limit reached;113090;944
1;17;1;85;17.0;1;1.050088e6;0.5794497937242037;0.629224011425618;Time limit reached;113170;945
1;17;1;85;17.0;1;1.05027e6;0.5794509903003502;0.629224011425618;Time limit reached;113212;944
1;17;1;85;17.0;1;1.050703e6;0.5794509903003502;0.629224011425618;Time limit reached;113301;945
1;17;1;85;17.0;1;1.051165e6;0.5794560804952555;0.629224011425618;Time limit reached;113396;946
1;17;1;85;17.0;1;1.051565e6;0.5794560804952555;0.629224011425618;Time limit reached;113482;947
1;17;1;85;17.0;1;1.051982e6;0.5794560912716668;0.629224011425618;Time limit reached;113569;948
1;17;1;85;17.0;1;1.052714e6;0.5794560912716668;0.629224011425618;Time limit reached;113684;949
1;17;1;85;17.0;1;1.053801e6;0.5794568895890961;0.629224011425618;Time limit reached;113831;950
1;17;1;85;17.0;1;1.057662e6;0.5794568895890961;0.629224011425618;Time limit reached;113911;951
1;17;1;85;17.0;1;1.057801e6;0.5794584472230253;0.629224011425618;Time limit reached;113947;950
1;17;1;85;17.0;1;1.059002e6;0.5794584472230253;0.629224011425618;Time limit reached;114060;951
1;17;1;85;17.0;1;1.062773e6;0.5794584758437714;0.629224011425618;Time limit reached;114214;952
1;17;1;85;17.0;1;1.063076e6;0.5794584758437714;0.629224011425618;Time limit reached;114284;953
1;17;1;85;17.0;1;1.063353e6;0.5794587417633383;0.629224011425618;Time limit reached;114354;954
1;17;1;85;17.0;1;1.064709e6;0.5794587417633383;0.629224011425618;Time limit reached;114414;955
1;17;1;85;17.0;1;1.064872e6;0.5794603834038492;0.629224011425618;Time limit reached;114456;954
1;17;1;85;17.0;1;1.065795e6;0.5794603834038492;0.629224011425618;Time limit reached;114587;955
1;17;1;85;17.0;1;1.067382e6;0.5794605660487693;0.629224011425618;Time limit reached;114756;956
1;17;1;85;17.0;1;1.068462e6;0.5794605660487693;0.629224011425618;Time limit reached;114859;957
1;17;1;85;17.0;1;1.072661e6;0.5794605660487693;0.629224011425618;Time limit reached;115029;958
1;17;1;85;17.0;1;1.075495e6;0.5794605660487693;0.629224011425618;Time limit reached;115104;959
1;17;1;85;17.0;1;1.075624e6;0.5794610305824481;0.629224011425618;Time limit reached;115141;958
1;17;1;85;17.0;1;1.076766e6;0.5794610305824481;0.629224011425618;Time limit reached;115263;959
1;17;1;85;17.0;1;1.080211e6;0.5794611080519075;0.629224011425618;Time limit reached;115429;960
1;17;1;85;17.0;1;1.080846e6;0.5794611080519075;0.629224011425618;Time limit reached;115547;961
1;17;1;85;17.0;1;1.081753e6;0.5794624188398926;0.629224011425618;Time limit reached;115673;962
1;17;1;85;17.0;1;1.086466e6;0.5794624188398926;0.629224011425618;Time limit reached;115754;963
1;17;1;85;17.0;1;1.086617e6;0.5794628733129102;0.629224011425618;Time limit reached;115789;962
1;17;1;85;17.0;1;1.08769e6;0.5794628733129102;0.629224011425618;Time limit reached;115907;963
1;17;1;85;17.0;1;1.089006e6;0.5794643144809722;0.629224011425618;Time limit reached;116055;964
1;17;1;85;17.0;1;1.090002e6;0.5794643144809722;0.629224011425618;Time limit reached;116166;965
1;17;1;85;17.0;1;1.091203e6;0.5794652427057816;0.629224011425618;Time limit reached;116293;966
1;17;1;85;17.0;1;1.092652e6;0.5794652427057816;0.629224011425618;Time limit reached;116380;967
1;17;1;85;17.0;1;1.09694e6;0.5794656871939186;0.629224011425618;Time limit reached;116544;968
1;17;1;85;17.0;1;1.097903e6;0.5794656871939186;0.629224011425618;Time limit reached;116656;969
1;17;1;85;17.0;1;1.099821e6;0.5794690008661386;0.629224011425618;Time limit reached;116828;970
1;17;1;85;17.0;1;1.100585e6;0.5794690008661386;0.629224011425618;Time limit reached;116935;971
1;17;1;85;17.0;1;1.101626e6;0.57946964509302;0.629224011425618;Time limit reached;117071;972
1;17;1;85;17.0;1;1.102915e6;0.57946964509302;0.629224011425618;Time limit reached;117163;973
1;17;1;85;17.0;1;1.107648e6;0.57946964509302;0.629224011425618;Time limit reached;117315;974
1;17;1;85;17.0;1;1.111045e6;0.57946964509302;0.629224011425618;Time limit reached;117388;975
1;17;1;85;17.0;1;1.111214e6;0.5794707016628841;0.629224011425618;Time limit reached;117428;974
1;17;1;85;17.0;1;1.11267e6;0.5794707016628841;0.629224011425618;Time limit reached;117545;975
1;17;1;85;17.0;1;1.116891e6;0.5794710046802487;0.629224011425618;Time limit reached;117714;976
1;17;1;85;17.0;1;1.117353e6;0.5794710046802487;0.629224011425618;Time limit reached;117802;977
1;17;1;85;17.0;1;1.117925e6;0.5794713745160182;0.629224011425618;Time limit reached;117907;978
1;17;1;85;17.0;1;1.118473e6;0.5794713745160182;0.629224011425618;Time limit reached;118007;979
1;17;1;85;17.0;1;1.119042e6;0.5794717473443258;0.629224011425618;Time limit reached;118110;980
1;17;1;85;17.0;1;1.120114e6;0.5794717473443258;0.629224011425618;Time limit reached;118215;981
1;17;1;85;17.0;1;1.124443e6;0.5794723830217021;0.629224011425618;Time limit reached;118366;982
1;17;1;85;17.0;1;1.127269e6;0.5794723830217021;0.629224011425618;Time limit reached;118438;983
1;17;1;85;17.0;1;1.127481e6;0.5794749456440562;0.629224011425618;Time limit reached;118485;982
1;17;1;85;17.0;1;1.130589e6;0.5794749456440562;0.629224011425618;Time limit reached;118556;983
1;17;1;85;17.0;1;1.130754e6;0.5794753188971562;0.629224011425618;Time limit reached;118592;982
1;17;1;85;17.0;1;1.131833e6;0.5794753188971562;0.629224011425618;Time limit reached;118700;983
1;17;1;85;17.0;1;1.136224e6;0.5794753188971562;0.629224011425618;Time limit reached;118845;984
1;17;1;85;17.0;1;1.137608e6;0.5794753188971562;0.629224011425618;Time limit reached;118923;985
1;17;1;85;17.0;1;1.137821e6;0.5794754579051029;0.629224011425618;Time limit reached;118968;984
1;17;1;85;17.0;1;1.138309e6;0.5794754579051029;0.629224011425618;Time limit reached;119061;985
1;17;1;85;17.0;1;1.138889e6;0.5794767229594486;0.629224011425618;Time limit reached;119161;986
1;17;1;85;17.0;1;1.13925e6;0.5794767229594486;0.629224011425618;Time limit reached;119237;987
1;17;1;85;17.0;1;1.139585e6;0.5794772627031507;0.629224011425618;Time limit reached;119304;988
1;17;1;85;17.0;1;1.140218e6;0.5794772627031507;0.629224011425618;Time limit reached;119419;989
1;17;1;85;17.0;1;1.140909e6;0.5794775180595256;0.629224011425618;Time limit reached;119538;990
1;17;1;85;17.0;1;1.141749e6;0.5794775180595256;0.629224011425618;Time limit reached;119666;991
1;17;1;85;17.0;1;1.142813e6;0.5794779913052956;0.629224011425618;Time limit reached;119793;992
1;17;1;85;17.0;1;1.143303e6;0.5794779913052956;0.629224011425618;Time limit reached;119887;993
1;17;1;85;17.0;1;1.143824e6;0.5794781971295709;0.629224011425618;Time limit reached;119986;994
1;17;1;85;17.0;1;1.144709e6;0.5794781971295709;0.629224011425618;Time limit reached;120086;995
1;17;1;85;17.0;1;1.146471e6;0.5794793180652125;0.629224011425618;Time limit reached;120241;996
1;17;1;85;17.0;1;1.14704e6;0.5794793180652125;0.629224011425618;Time limit reached;120329;997
1;17;1;85;17.0;1;1.14782e6;0.5794793922193416;0.629224011425618;Time limit reached;120453;998
1;17;1;85;17.0;1;1.148951e6;0.5794793922193416;0.629224011425618;Time limit reached;120551;999
1;17;1;85;17.0;1;1.15337e6;0.5794793922193416;0.629224011425618;Time limit reached;120694;1000
1;17;1;85;17.0;1;1.154784e6;0.5794793922193416;0.629224011425618;Time limit reached;120757;1001
1;17;1;85;17.0;1;1.154935e6;0.5794803173473779;0.629224011425618;Time limit reached;120791;1000
1;17;1;85;17.0;1;1.158121e6;0.5794803173473779;0.629224011425618;Time limit reached;120876;1001
1;17;1;85;17.0;1;1.158283e6;0.57948066865593;0.629224011425618;Time limit reached;120911;1000
1;17;1;85;17.0;1;1.158767e6;0.57948066865593;0.629224011425618;Time limit reached;121002;1001
1;17;1;85;17.0;1;1.159347e6;0.5794814704043256;0.629224011425618;Time limit reached;121105;1002
1;17;1;85;17.0;1;1.159948e6;0.5794814704043256;0.629224011425618;Time limit reached;121211;1003
1;17;1;85;17.0;1;1.160591e6;0.5794816165008183;0.629224011425618;Time limit reached;121321;1004
1;17;1;85;17.0;1;1.162017e6;0.5794816165008183;0.629224011425618;Time limit reached;121436;1005
1;17;1;85;17.0;1;1.166541e6;0.5794816165008183;0.629224011425618;Time limit reached;121598;1006
1;17;1;85;17.0;1;1.168297e6;0.5794816165008183;0.629224011425618;Time limit reached;121667;1007
1;17;1;85;17.0;1;1.168475e6;0.5794860273651219;0.629224011425618;Time limit reached;121707;1006
1;17;1;85;17.0;1;1.169201e6;0.5794860273651219;0.629224011425618;Time limit reached;121814;1007
1;17;1;85;17.0;1;1.170019e6;0.5794869130930635;0.629224011425618;Time limit reached;121947;1008
1;17;1;85;17.0;1;1.171053e6;0.5794869130930635;0.629224011425618;Time limit reached;122075;1009
1;17;1;85;17.0;1;1.172835e6;0.5794880548538703;0.629224011425618;Time limit reached;122246;1010
1;17;1;85;17.0;1;1.173838e6;0.5794880548538703;0.629224011425618;Time limit reached;122361;1011
1;17;1;85;17.0;1;1.175674e6;0.579488207519733;0.629224011425618;Time limit reached;122525;1012
1;17;1;85;17.0;1;1.176618e6;0.579488207519733;0.629224011425618;Time limit reached;122625;1013
1;17;1;85;17.0;1;1.178263e6;0.5794884647725614;0.629224011425618;Time limit reached;122778;1014
1;17;1;85;17.0;1;1.178843e6;0.5794884647725614;0.629224011425618;Time limit reached;122879;1015
1;17;1;85;17.0;1;1.179484e6;0.5794886076617148;0.629224011425618;Time limit reached;122987;1016
1;17;1;85;17.0;1;1.181128e6;0.5794886076617148;0.629224011425618;Time limit reached;123061;1017
1;17;1;85;17.0;1;1.181373e6;0.5794887680090691;0.629224011425618;Time limit reached;123116;1016
1;17;1;85;17.0;1;1.18249e6;0.5794887680090691;0.629224011425618;Time limit reached;123243;1017
1;17;1;85;17.0;1;1.18416e6;0.5794896126991046;0.629224011425618;Time limit reached;123399;1018
1;17;1;85;17.0;1;1.185629e6;0.5794896126991046;0.629224011425618;Time limit reached;123516;1019
1;17;1;85;17.0;1;1.189788e6;0.579490408544015;0.629224011425618;Time limit reached;123651;1020
1;17;1;85;17.0;1;1.190341e6;0.579490408544015;0.629224011425618;Time limit reached;123732;1021
1;17;1;85;17.0;1;1.191113e6;0.5794918746174246;0.629224011425618;Time limit reached;123837;1022
1;17;1;85;17.0;1;1.192007e6;0.5794918746174246;0.629224011425618;Time limit reached;123955;1023
1;17;1;85;17.0;1;1.19322e6;0.5794925253357991;0.629224011425618;Time limit reached;124108;1024
1;17;1;85;17.0;1;1.195805e6;0.5794925253357991;0.629224011425618;Time limit reached;124169;1025
1;17;1;85;17.0;1;1.196042e6;0.5794929195669978;0.629224011425618;Time limit reached;124221;1024
1;17;1;85;17.0;1;1.198094e6;0.5794929195669978;0.629224011425618;Time limit reached;124294;1025
1;17;1;85;17.0;1;1.198359e6;0.5794929976399356;0.629224011425618;Time limit reached;124344;1024
1;17;1;85;17.0;1;1.199385e6;0.5794929976399356;0.629224011425618;Time limit reached;124471;1025
1;17;1;85;17.0;1;1.201052e6;0.5794932194005286;0.629224011425618;Time limit reached;124628;1026
1;17;1;85;17.0;1;1.202186e6;0.5794932194005286;0.629224011425618;Time limit reached;124737;1027
1;17;1;85;17.0;1;1.206923e6;0.5794932194005286;0.629224011425618;Time limit reached;124887;1028
1;17;1;85;17.0;1;1.209952e6;0.5794932194005286;0.629224011425618;Time limit reached;124960;1029
