seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2,30,150,6.0,1.15534e6,4.014660640282255,4.115566751961235,Time limit reached,65578,1466
2,30,150,6.0,1.155839e6,4.014660640282255,4.115566751961235,Time limit reached,65609,1467
2,30,150,6.0,1.156701e6,4.014741645755721,4.115566751961235,Time limit reached,65639,1466
2,30,150,6.0,1.156967e6,4.014741645755721,4.115566751961235,Time limit reached,65656,1467
2,30,150,6.0,1.157365e6,4.014839834807169,4.115566751961235,Time limit reached,65680,1466
2,30,150,6.0,1.157735e6,4.014839834807169,4.115566751961235,Time limit reached,65704,1467
2,30,150,6.0,1.15828e6,4.014937509925021,4.115566751961235,Time limit reached,65721,1466
2,30,150,6.0,1.15863e6,4.014937509925021,4.115566751961235,Time limit reached,65740,1467
2,30,150,6.0,1.159146e6,4.014981327234546,4.115566751961235,Time limit reached,65765,1466
2,30,150,6.0,1.159496e6,4.014981327234546,4.115566751961235,Time limit reached,65787,1467
2,30,150,6.0,1.160275e6,4.015065557254571,4.115566751961235,Time limit reached,65834,1466
2,30,150,6.0,1.160781e6,4.015065557254571,4.115566751961235,Time limit reached,65863,1467
2,30,150,6.0,1.161351e6,4.015116771757315,4.115566751961235,Time limit reached,65896,1466
2,30,150,6.0,1.161743e6,4.015116771757315,4.115566751961235,Time limit reached,65922,1467
2,30,150,6.0,1.16226e6,4.015137944112129,4.115566751961235,Time limit reached,65948,1466
2,30,150,6.0,1.16268e6,4.015137944112129,4.115566751961235,Time limit reached,65974,1467
2,30,150,6.0,1.163208e6,4.015225839904099,4.115566751961235,Time limit reached,65997,1466
2,30,150,6.0,1.163565e6,4.015225839904099,4.115566751961235,Time limit reached,66023,1467
2,30,150,6.0,1.164143e6,4.0153728437922105,4.115566751961235,Time limit reached,66039,1466
2,30,150,6.0,1.16449e6,4.0153728437922105,4.115566751961235,Time limit reached,66064,1467
2,30,150,6.0,1.165023e6,4.015393859480946,4.115566751961235,Time limit reached,66085,1466
2,30,150,6.0,1.165257e6,4.015393859480946,4.115566751961235,Time limit reached,66102,1467
2,30,150,6.0,1.165688e6,4.015408178167042,4.115566751961235,Time limit reached,66126,1466
2,30,150,6.0,1.166058e6,4.015408178167042,4.115566751961235,Time limit reached,66153,1467
2,30,150,6.0,1.166564e6,4.015412940246333,4.115566751961235,Time limit reached,66186,1466
2,30,150,6.0,1.16674e6,4.015412940246333,4.115566751961235,Time limit reached,66198,1467
2,30,150,6.0,1.167207e6,4.015436606286194,4.115566751961235,Time limit reached,66216,1466
2,30,150,6.0,1.167535e6,4.015436606286194,4.115566751961235,Time limit reached,66241,1467
2,30,150,6.0,1.167908e6,4.015445484950082,4.115566751961235,Time limit reached,66259,1466
2,30,150,6.0,1.168294e6,4.015445484950082,4.115566751961235,Time limit reached,66289,1467
2,30,150,6.0,1.168742e6,4.015576545185793,4.115566751961235,Time limit reached,66317,1468
2,30,150,6.0,1.169005e6,4.015576545185793,4.115566751961235,Time limit reached,66339,1469
2,30,150,6.0,1.16936e6,4.015744346878137,4.115566751961235,Time limit reached,66354,1468
2,30,150,6.0,1.169788e6,4.015744346878137,4.115566751961235,Time limit reached,66387,1469
2,30,150,6.0,1.170418e6,4.015755118069487,4.115566751961235,Time limit reached,66408,1468
2,30,150,6.0,1.170737e6,4.015755118069487,4.115566751961235,Time limit reached,66431,1469
2,30,150,6.0,1.171203e6,4.015837933823115,4.115566751961235,Time limit reached,66452,1468
2,30,150,6.0,1.171468e6,4.015837933823115,4.115566751961235,Time limit reached,66470,1469
2,30,150,6.0,1.171826e6,4.01584460620278,4.115566751961235,Time limit reached,66494,1468
2,30,150,6.0,1.17249e6,4.01584460620278,4.115566751961235,Time limit reached,66537,1469
2,30,150,6.0,1.173209e6,4.0158750642472505,4.115566751961235,Time limit reached,66588,1468
2,30,150,6.0,1.173443e6,4.0158750642472505,4.115566751961235,Time limit reached,66607,1469
2,30,150,6.0,1.174131e6,4.015887752035907,4.115566751961235,Time limit reached,66626,1468
2,30,150,6.0,1.174627e6,4.015887752035907,4.115566751961235,Time limit reached,66658,1469
2,30,150,6.0,1.175201e6,4.01592355407007,4.115566751961235,Time limit reached,66685,1468
2,30,150,6.0,1.175456e6,4.01592355407007,4.115566751961235,Time limit reached,66704,1469
2,30,150,6.0,1.175884e6,4.015955684058885,4.115566751961235,Time limit reached,66723,1468
2,30,150,6.0,1.176356e6,4.015955684058885,4.115566751961235,Time limit reached,66754,1469
2,30,150,6.0,1.176837e6,4.015988460186406,4.115566751961235,Time limit reached,66781,1468
2,30,150,6.0,1.177188e6,4.015988460186406,4.115566751961235,Time limit reached,66811,1469
2,30,150,6.0,1.177753e6,4.016004148873437,4.115566751961235,Time limit reached,66835,1468
2,30,150,6.0,1.178194e6,4.016004148873437,4.115566751961235,Time limit reached,66864,1469
2,30,150,6.0,1.178519e6,4.016019093086015,4.115566751961235,Time limit reached,66880,1468
2,30,150,6.0,1.178892e6,4.016019093086015,4.115566751961235,Time limit reached,66906,1469
2,30,150,6.0,1.179288e6,4.016020418212853,4.115566751961235,Time limit reached,66928,1468
2,30,150,6.0,1.1798e6,4.016020418212853,4.115566751961235,Time limit reached,66962,1469
2,30,150,6.0,1.180287e6,4.016090809055536,4.115566751961235,Time limit reached,66978,1468
2,30,150,6.0,1.180769e6,4.016090809055536,4.115566751961235,Time limit reached,67008,1469
2,30,150,6.0,1.181121e6,4.016179228698023,4.115566751961235,Time limit reached,67035,1468
2,30,150,6.0,1.181763e6,4.016179228698023,4.115566751961235,Time limit reached,67073,1469
2,30,150,6.0,1.182482e6,4.016191688110088,4.115566751961235,Time limit reached,67114,1470
2,30,150,6.0,1.182883e6,4.016191688110088,4.115566751961235,Time limit reached,67145,1471
2,30,150,6.0,1.183397e6,4.016196068825675,4.115566751961235,Time limit reached,67165,1470
2,30,150,6.0,1.18361e6,4.016196068825675,4.115566751961235,Time limit reached,67183,1471
2,30,150,6.0,1.184068e6,4.016223159266686,4.115566751961235,Time limit reached,67199,1470
2,30,150,6.0,1.184376e6,4.016223159266686,4.115566751961235,Time limit reached,67222,1471
2,30,150,6.0,1.184821e6,4.016293391777544,4.115566751961235,Time limit reached,67242,1470
2,30,150,6.0,1.185186e6,4.016293391777544,4.115566751961235,Time limit reached,67269,1471
2,30,150,6.0,1.18551e6,4.016310571729458,4.115566751961235,Time limit reached,67289,1470
2,30,150,6.0,1.185913e6,4.016310571729458,4.115566751961235,Time limit reached,67320,1471
2,30,150,6.0,1.186495e6,4.01637724441459,4.115566751961235,Time limit reached,67355,1472
2,30,150,6.0,1.186599e6,4.01637724441459,4.115566751961235,Time limit reached,67365,1473
2,30,150,6.0,1.187147e6,4.016389297923041,4.115566751961235,Time limit reached,67381,1472
2,30,150,6.0,1.187377e6,4.016389297923041,4.115566751961235,Time limit reached,67400,1473
2,30,150,6.0,1.187902e6,4.016415087383259,4.115566751961235,Time limit reached,67417,1472
2,30,150,6.0,1.188196e6,4.016415087383259,4.115566751961235,Time limit reached,67438,1473
2,30,150,6.0,1.188651e6,4.016417786790441,4.115566751961235,Time limit reached,67461,1472
2,30,150,6.0,1.189051e6,4.016417786790441,4.115566751961235,Time limit reached,67488,1473
2,30,150,6.0,1.189375e6,4.016443871021232,4.115566751961235,Time limit reached,67506,1472
2,30,150,6.0,1.189962e6,4.016443871021232,4.115566751961235,Time limit reached,67538,1473
2,30,150,6.0,1.190391e6,4.016464442798704,4.115566751961235,Time limit reached,67562,1472
2,30,150,6.0,1.190716e6,4.016464442798704,4.115566751961235,Time limit reached,67588,1473
2,30,150,6.0,1.191045e6,4.016563093110935,4.115566751961235,Time limit reached,67603,1472
2,30,150,6.0,1.19142e6,4.016563093110935,4.115566751961235,Time limit reached,67627,1473
2,30,150,6.0,1.191886e6,4.016686370710525,4.115566751961235,Time limit reached,67662,1474
2,30,150,6.0,1.192355e6,4.016686370710525,4.115566751961235,Time limit reached,67693,1475
2,30,150,6.0,1.192743e6,4.016858346807689,4.115566751961235,Time limit reached,67711,1474
2,30,150,6.0,1.193155e6,4.016858346807689,4.115566751961235,Time limit reached,67737,1475
2,30,150,6.0,1.19364e6,4.0170217345781545,4.115566751961235,Time limit reached,67762,1474
2,30,150,6.0,1.194002e6,4.0170217345781545,4.115566751961235,Time limit reached,67790,1475
2,30,150,6.0,1.194397e6,4.017023829814541,4.115566751961235,Time limit reached,67812,1474
2,30,150,6.0,1.19462e6,4.017023829814541,4.115566751961235,Time limit reached,67830,1475
2,30,150,6.0,1.194979e6,4.0171331978681115,4.115566751961235,Time limit reached,67846,1474
2,30,150,6.0,1.195262e6,4.0171331978681115,4.115566751961235,Time limit reached,67867,1475
2,30,150,6.0,1.196263e6,4.017339820800569,4.115566751961235,Time limit reached,67892,1474
2,30,150,6.0,1.196599e6,4.017339820800569,4.115566751961235,Time limit reached,67912,1475
2,30,150,6.0,1.19712e6,4.0173557684767776,4.115566751961235,Time limit reached,67926,1474
2,30,150,6.0,1.197547e6,4.0173557684767776,4.115566751961235,Time limit reached,67953,1475
2,30,150,6.0,1.198035e6,4.017438322941754,4.115566751961235,Time limit reached,67981,1474
2,30,150,6.0,1.198399e6,4.017438322941754,4.115566751961235,Time limit reached,68006,1475
2,30,150,6.0,1.198923e6,4.017439565491962,4.115566751961235,Time limit reached,68036,1474
2,30,150,6.0,1.199273e6,4.017439565491962,4.115566751961235,Time limit reached,68059,1475
2,30,150,6.0,1.199699e6,4.017462086510021,4.115566751961235,Time limit reached,68087,1474
2,30,150,6.0,1.200405e6,4.017462086510021,4.115566751961235,Time limit reached,68121,1475
2,30,150,6.0,1.20092e6,4.017529281201926,4.115566751961235,Time limit reached,68149,1474
2,30,150,6.0,1.201276e6,4.017529281201926,4.115566751961235,Time limit reached,68173,1475
2,30,150,6.0,1.201668e6,4.017558359270755,4.115566751961235,Time limit reached,68195,1474
2,30,150,6.0,1.20207e6,4.017558359270755,4.115566751961235,Time limit reached,68221,1475
2,30,150,6.0,1.20246e6,4.017820191284264,4.115566751961235,Time limit reached,68240,1474
2,30,150,6.0,1.202774e6,4.017820191284264,4.115566751961235,Time limit reached,68263,1475
2,30,150,6.0,1.203042e6,4.0178426125372955,4.115566751961235,Time limit reached,68280,1474
2,30,150,6.0,1.2037e6,4.0178426125372955,4.115566751961235,Time limit reached,68318,1475
2,30,150,6.0,1.204076e6,4.017871410356689,4.115566751961235,Time limit reached,68344,1474
2,30,150,6.0,1.204412e6,4.017871410356689,4.115566751961235,Time limit reached,68367,1475
2,30,150,6.0,1.204914e6,4.017906119336294,4.115566751961235,Time limit reached,68382,1474
2,30,150,6.0,1.205315e6,4.017906119336294,4.115566751961235,Time limit reached,68411,1475
2,30,150,6.0,1.205825e6,4.017969915830556,4.115566751961235,Time limit reached,68431,1474
2,30,150,6.0,1.206208e6,4.017969915830556,4.115566751961235,Time limit reached,68458,1475
2,30,150,6.0,1.206663e6,4.017979459455991,4.115566751961235,Time limit reached,68482,1474
2,30,150,6.0,1.206949e6,4.017979459455991,4.115566751961235,Time limit reached,68506,1475
2,30,150,6.0,1.207261e6,4.018120053795429,4.115566751961235,Time limit reached,68528,1474
2,30,150,6.0,1.207554e6,4.018120053795429,4.115566751961235,Time limit reached,68549,1475
2,30,150,6.0,1.208182e6,4.018190966080575,4.115566751961235,Time limit reached,68566,1474
2,30,150,6.0,1.20841e6,4.018190966080575,4.115566751961235,Time limit reached,68582,1475
2,30,150,6.0,1.208951e6,4.0181932193340515,4.115566751961235,Time limit reached,68598,1474
2,30,150,6.0,1.209339e6,4.0181932193340515,4.115566751961235,Time limit reached,68620,1475
2,30,150,6.0,1.210026e6,4.018230394010491,4.115566751961235,Time limit reached,68656,1474
2,30,150,6.0,1.210426e6,4.018230394010491,4.115566751961235,Time limit reached,68677,1475
2,30,150,6.0,1.210812e6,4.0182476496157875,4.115566751961235,Time limit reached,68703,1474
2,30,150,6.0,1.211285e6,4.0182476496157875,4.115566751961235,Time limit reached,68732,1475
2,30,150,6.0,1.211801e6,4.018340092530944,4.115566751961235,Time limit reached,68754,1474
2,30,150,6.0,1.212335e6,4.018340092530944,4.115566751961235,Time limit reached,68789,1475
2,30,150,6.0,1.212772e6,4.018384739268249,4.115566751961235,Time limit reached,68814,1474
2,30,150,6.0,1.213375e6,4.018384739268249,4.115566751961235,Time limit reached,68846,1475
2,30,150,6.0,1.214057e6,4.01841503465695,4.115566751961235,Time limit reached,68890,1476
2,30,150,6.0,1.214518e6,4.01841503465695,4.115566751961235,Time limit reached,68917,1477
2,30,150,6.0,1.214875e6,4.018442184280785,4.115566751961235,Time limit reached,68939,1476
2,30,150,6.0,1.215275e6,4.018442184280785,4.115566751961235,Time limit reached,68968,1477
2,30,150,6.0,1.216045e6,4.018515852483928,4.115566751961235,Time limit reached,68990,1476
2,30,150,6.0,1.21638e6,4.018515852483928,4.115566751961235,Time limit reached,69012,1477
2,30,150,6.0,1.216799e6,4.0185363773175355,4.115566751961235,Time limit reached,69033,1476
2,30,150,6.0,1.217093e6,4.0185363773175355,4.115566751961235,Time limit reached,69053,1477
2,30,150,6.0,1.217869e6,4.018537652016115,4.115566751961235,Time limit reached,69069,1476
2,30,150,6.0,1.218176e6,4.018537652016115,4.115566751961235,Time limit reached,69091,1477
2,30,150,6.0,1.218615e6,4.018691293748293,4.115566751961235,Time limit reached,69115,1476
2,30,150,6.0,1.218992e6,4.018691293748293,4.115566751961235,Time limit reached,69139,1477
2,30,150,6.0,1.219572e6,4.018717635888754,4.115566751961235,Time limit reached,69160,1476
2,30,150,6.0,1.21999e6,4.018717635888754,4.115566751961235,Time limit reached,69185,1477
2,30,150,6.0,1.220474e6,4.018741626158859,4.115566751961235,Time limit reached,69205,1476
2,30,150,6.0,1.220757e6,4.018741626158859,4.115566751961235,Time limit reached,69227,1477
2,30,150,6.0,1.221177e6,4.018789974360527,4.115566751961235,Time limit reached,69253,1476
2,30,150,6.0,1.221699e6,4.018789974360527,4.115566751961235,Time limit reached,69286,1477
2,30,150,6.0,1.222217e6,4.01880060666203,4.115566751961235,Time limit reached,69320,1478
2,30,150,6.0,1.2226e6,4.01880060666203,4.115566751961235,Time limit reached,69347,1479
2,30,150,6.0,1.223048e6,4.019056470753066,4.115566751961235,Time limit reached,69369,1478
2,30,150,6.0,1.223304e6,4.019056470753066,4.115566751961235,Time limit reached,69387,1479
2,30,150,6.0,1.223838e6,4.019060710525384,4.115566751961235,Time limit reached,69406,1478
2,30,150,6.0,1.22432e6,4.019060710525384,4.115566751961235,Time limit reached,69432,1479
2,30,150,6.0,1.224972e6,4.019264418850657,4.115566751961235,Time limit reached,69473,1480
2,30,150,6.0,1.225222e6,4.019264418850657,4.115566751961235,Time limit reached,69490,1481
2,30,150,6.0,1.22566e6,4.019437596839258,4.115566751961235,Time limit reached,69516,1480
2,30,150,6.0,1.226036e6,4.019437596839258,4.115566751961235,Time limit reached,69544,1481
2,30,150,6.0,1.226574e6,4.019453575944233,4.115566751961235,Time limit reached,69565,1480
2,30,150,6.0,1.226887e6,4.019453575944233,4.115566751961235,Time limit reached,69584,1481
2,30,150,6.0,1.227569e6,4.01950412325854,4.115566751961235,Time limit reached,69609,1480
2,30,150,6.0,1.228142e6,4.01950412325854,4.115566751961235,Time limit reached,69646,1481
2,30,150,6.0,1.22861e6,4.019774969561531,4.115566751961235,Time limit reached,69670,1480
2,30,150,6.0,1.228843e6,4.019774969561531,4.115566751961235,Time limit reached,69688,1481
2,30,150,6.0,1.229291e6,4.019872053602645,4.115566751961235,Time limit reached,69702,1480
2,30,150,6.0,1.229832e6,4.019872053602645,4.115566751961235,Time limit reached,69735,1481
2,30,150,6.0,1.230255e6,4.0200526349537355,4.115566751961235,Time limit reached,69760,1480
2,30,150,6.0,1.230644e6,4.0200526349537355,4.115566751961235,Time limit reached,69789,1481
2,30,150,6.0,1.231127e6,4.020066349333291,4.115566751961235,Time limit reached,69809,1480
2,30,150,6.0,1.231457e6,4.020066349333291,4.115566751961235,Time limit reached,69833,1481
2,30,150,6.0,1.231798e6,4.020125477360564,4.115566751961235,Time limit reached,69846,1480
2,30,150,6.0,1.23217e6,4.020125477360564,4.115566751961235,Time limit reached,69875,1481
2,30,150,6.0,1.232512e6,4.020160637310468,4.115566751961235,Time limit reached,69898,1480
2,30,150,6.0,1.232925e6,4.020160637310468,4.115566751961235,Time limit reached,69926,1481
2,30,150,6.0,1.233385e6,4.020310427211756,4.115566751961235,Time limit reached,69958,1480
2,30,150,6.0,1.233614e6,4.020310427211756,4.115566751961235,Time limit reached,69973,1481
2,30,150,6.0,1.234013e6,4.020325711465207,4.115566751961235,Time limit reached,69988,1480
2,30,150,6.0,1.234444e6,4.020325711465207,4.115566751961235,Time limit reached,70017,1481
2,30,150,6.0,1.234863e6,4.0203478624934395,4.115566751961235,Time limit reached,70040,1480
2,30,150,6.0,1.23535e6,4.0203478624934395,4.115566751961235,Time limit reached,70071,1481
2,30,150,6.0,1.235716e6,4.020409770617148,4.115566751961235,Time limit reached,70088,1480
2,30,150,6.0,1.236221e6,4.020409770617148,4.115566751961235,Time limit reached,70121,1481
2,30,150,6.0,1.236708e6,4.020429321852608,4.115566751961235,Time limit reached,70154,1482
2,30,150,6.0,1.237075e6,4.020429321852608,4.115566751961235,Time limit reached,70180,1483
2,30,150,6.0,1.237487e6,4.0205230231657945,4.115566751961235,Time limit reached,70205,1482
2,30,150,6.0,1.237781e6,4.0205230231657945,4.115566751961235,Time limit reached,70227,1483
2,30,150,6.0,1.238253e6,4.020702450194214,4.115566751961235,Time limit reached,70251,1482
2,30,150,6.0,1.238541e6,4.020702450194214,4.115566751961235,Time limit reached,70272,1483
2,30,150,6.0,1.239187e6,4.0207179721676525,4.115566751961235,Time limit reached,70307,1482
2,30,150,6.0,1.239712e6,4.0207179721676525,4.115566751961235,Time limit reached,70336,1483
2,30,150,6.0,1.240242e6,4.020733399554457,4.115566751961235,Time limit reached,70358,1482
2,30,150,6.0,1.240558e6,4.020733399554457,4.115566751961235,Time limit reached,70380,1483
2,30,150,6.0,1.240965e6,4.0207888954821325,4.115566751961235,Time limit reached,70397,1482
2,30,150,6.0,1.241263e6,4.0207888954821325,4.115566751961235,Time limit reached,70420,1483
2,30,150,6.0,1.241633e6,4.020820458764616,4.115566751961235,Time limit reached,70436,1482
